Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,475,159,475,(X)
Estimate Households By Type Total Households Married-Couple Household,333,151,70.1,20.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,154,110,32.4,20.3
Estimate Households By Type Total Households Cohabiting Couple Household,9,20,1.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,74,14.9,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,74,14.9,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,61,13.1,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,61,12.8,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,61,12.8,13.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,110,32.6,20.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,81,25.7,17.3
Estimate Households By Type Total Households Average Household Size,2.69,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.80,(X),(X)
Estimate Relationship Population In Households,1280,422,1280,(X)
Estimate Relationship Population In Households Householder,475,159,37.1,6.7
Estimate Relationship Population In Households Spouse,346,158,27.0,7.5
Estimate Relationship Population In Households Unmarried Partner,10,16,0.8,1.3
Estimate Relationship Population In Households Child,433,196,33.8,9.4
Estimate Relationship Population In Households Other Relatives,16,30,1.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.6
Estimate Marital Status Males 15 Years And Over,511,202,511,(X)
Estimate Marital Status Males 15 Years And Over Never Married,206,123,40.3,16.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",297,132,58.1,16.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,8.9
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,8.9
Estimate Marital Status Males 15 Years And Over Divorced,8,16,1.6,2.9
Estimate Marital Status Females 15 Years And Over,510,208,510,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,71,12.9,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",382,181,74.9,16.6
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,61,61,12.0,13.7
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,441,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,459,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,235,116,235,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),128,105,54.5,38.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,97,34.9,39.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,44,10.6,16.8
Estimate Educational Attainment Population 25 Years And Over,857,289,857,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,93,11.0,10.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),278,129,32.4,11.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",230,137,26.8,14.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,63,67,7.4,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,61,66,7.1,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,131,125,15.3,12.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,763,269,89.0,10.2
