Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,456,212,456,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,204,175,44.7,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,38,6.6,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,145,162,31.8,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,34,6.4,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,204,175,204,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,87,41.2,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,168,170,82.4,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7133,543,7133,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",608,174,8.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,367,141,5.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3142,384,44.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1661,324,23.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1355,287,19.0,3.8
Estimate Educational Attainment Population 25 Years And Over,24331,815,24331,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,255,118,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",355,117,1.5,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4865,517,20.0,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5302,608,21.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2679,360,11.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6520,561,26.8,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4355,479,17.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23721,774,97.5,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10875,630,44.7,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,26312,940,26312,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3208,432,12.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33047,1253,33047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3953,524,12.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7073,662,7073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,113,74,1.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17855,873,17855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1298,277,7.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8119,439,8119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2542,384,31.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,33185,1248,33185,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29009,1230,87.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4176,570,12.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4039,537,12.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2251,469,6.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1788,343,5.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,910,310,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,878,283,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,137,125,0.4,0.4
Estimate Place Of Birth Total Population,33678,1288,33678,(X)
Estimate Place Of Birth Total Population Native,32896,1260,97.7,0.7
Estimate Place Of Birth Total Population Native Born In United States,32464,1251,96.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18654,1235,55.4,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,13810,923,41.0,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",432,178,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,782,252,2.3,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,782,252,782,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,476,202,60.9,13.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,306,132,39.1,13.8
Estimate Year Of Entry Population Born Outside The United States,1214,338,1214,(X)
Estimate Year Of Entry Population Born Outside The United States Native,432,178,432,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,72,73,16.7,14.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,360,151,83.3,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,782,252,782,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,299,199,38.2,18.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,483,165,61.8,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",782,252,782,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",185,78,23.7,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",432,215,55.2,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,21,1.5,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",121,88,15.5,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,32,4.1,4.2
Estimate Language Spoken At Home Population 5 Years And Over,31767,1122,31767,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30675,1080,96.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1092,275,3.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",348,150,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,388,193,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",88,75,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,168,96,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",50,61,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,294,145,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",169,98,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,242,163,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",41,57,0.1,0.2
Estimate Ancestry Total Population,33678,1288,33678,(X)
Estimate Ancestry Total Population American,1214,369,3.6,1.1
Estimate Ancestry Total Population Arab,220,185,0.7,0.6
Estimate Ancestry Total Population Czech,825,350,2.4,1.0
Estimate Ancestry Total Population Danish,724,258,2.1,0.8
Estimate Ancestry Total Population Dutch,914,244,2.7,0.7
Estimate Ancestry Total Population English,3822,611,11.3,1.7
Estimate Ancestry Total Population French (Except Basque),1231,337,3.7,1.0
Estimate Ancestry Total Population French Canadian,104,78,0.3,0.2
Estimate Ancestry Total Population German,11981,1130,35.6,3.1
Estimate Ancestry Total Population Greek,38,46,0.1,0.1
Estimate Ancestry Total Population Hungarian,80,73,0.2,0.2
Estimate Ancestry Total Population Irish,4767,658,14.2,1.9
Estimate Ancestry Total Population Italian,829,265,2.5,0.8
Estimate Ancestry Total Population Lithuanian,6,12,0.0,0.1
Estimate Ancestry Total Population Norwegian,4065,616,12.1,1.8
Estimate Ancestry Total Population Polish,978,381,2.9,1.1
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.1
Estimate Ancestry Total Population Russian,255,139,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,376,179,1.1,0.5
Estimate Ancestry Total Population Scottish,634,251,1.9,0.7
Estimate Ancestry Total Population Slovak,82,94,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,61,57,0.2,0.2
Estimate Ancestry Total Population Swedish,1259,322,3.7,0.9
Estimate Ancestry Total Population Swiss,155,85,0.5,0.3
Estimate Ancestry Total Population Ukrainian,5,8,0.0,0.1
Estimate Ancestry Total Population Welsh,244,99,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,35,0.1,0.1
Estimate Computers And Internet Use Total Households,14615,525,14615,(X)
Estimate Computers And Internet Use Total Households With A Computer,13817,528,94.5,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13275,570,90.8,1.8
