Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,575,120,575,(X)
Estimate Households By Type Total Households Married-Couple Household,327,76,56.9,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,32,14.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,8,11,1.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,46,13.4,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,46,12.5,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,18,2.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",163,89,28.3,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,88,23.3,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,43,11.1,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,38,18.1,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,257,61,44.7,10.7
Estimate Households By Type Total Households Average Household Size,2.90,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.88,0.63,(X),(X)
Estimate Relationship Population In Households,1669,324,1669,(X)
Estimate Relationship Population In Households Householder,575,120,34.5,5.7
Estimate Relationship Population In Households Spouse,299,64,17.9,3.8
Estimate Relationship Population In Households Unmarried Partner,8,13,0.5,0.8
Estimate Relationship Population In Households Child,483,146,28.9,7.6
Estimate Relationship Population In Households Other Relatives,272,159,16.3,7.7
Estimate Relationship Population In Households Other Nonrelatives,32,52,1.9,2.9
Estimate Marital Status Males 15 Years And Over,726,169,726,(X)
Estimate Marital Status Males 15 Years And Over Never Married,292,129,40.2,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",362,89,49.9,9.2
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,7,12,1.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,60,40,8.3,5.9
Estimate Marital Status Females 15 Years And Over,737,194,737,(X)
Estimate Marital Status Females 15 Years And Over Never Married,129,70,17.5,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",335,93,45.5,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,132,50,17.9,5.9
Estimate Marital Status Females 15 Years And Over Divorced,141,105,19.1,11.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,219,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,81,62,81,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,35.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,350,133,350,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,11,2.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,10,3.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),103,59,29.4,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),95,69,27.1,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,134,75,38.3,17.4
Estimate Educational Attainment Population 25 Years And Over,1151,224,1151,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,42,5.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),426,119,37.0,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",331,92,28.8,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,189,113,16.4,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,64,36,5.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,46,7.0,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1090,226,94.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,144,61,12.5,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1371,272,1371,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,80,46,5.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1669,324,1669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,301,87,18.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,298,129,298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,972,232,972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,90,45,9.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,399,106,399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,211,80,52.9,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1669,324,1669,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1652,326,99.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),17,23,1.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,23,1.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,21,0.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,11,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,11,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1669,324,1669,(X)
Estimate Place Of Birth Total Population Native,1669,324,100.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,1669,324,100.0,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1410,267,84.5,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,259,119,15.5,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.2
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
