Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6395,286,6395,(X)
Estimate Households By Type Total Households Married-Couple Household,2822,347,44.1,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1090,236,17.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,499,153,7.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,228,94,3.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1322,299,20.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,21,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1058,281,16.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",389,154,6.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1752,273,27.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",370,155,5.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",996,215,15.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",406,131,6.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1862,246,29.1,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1848,148,28.9,2.2
Estimate Households By Type Total Households Average Household Size,2.62,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.21,(X),(X)
Estimate Relationship Population In Households,16754,377,16754,(X)
Estimate Relationship Population In Households Householder,6395,286,38.2,1.7
Estimate Relationship Population In Households Spouse,2678,357,16.0,2.2
Estimate Relationship Population In Households Unmarried Partner,598,205,3.6,1.2
Estimate Relationship Population In Households Child,5246,389,31.3,2.2
Estimate Relationship Population In Households Other Relatives,1061,238,6.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,776,329,4.6,1.9
Estimate Marital Status Males 15 Years And Over,7075,200,7075,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2889,221,40.8,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2841,384,40.2,5.7
Estimate Marital Status Males 15 Years And Over Separated,232,124,3.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,416,187,5.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,697,188,9.9,2.6
Estimate Marital Status Females 15 Years And Over,7148,214,7148,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2436,325,34.1,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2989,371,41.8,5.3
Estimate Marital Status Females 15 Years And Over Separated,33,39,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,777,180,10.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,913,254,12.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,328,130,328,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",173,106,52.7,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,316,111,316,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,69,36.7,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,11.9
