Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,465,73,465,(X)
Estimate Households By Type Total Households Married-Couple Household,263,47,56.6,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,17,12.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,44,26,9.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,21,6.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,23,13.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,16,9.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,37,20.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,33,6.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,18,11.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,15,6.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,52,31.8,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,169,36,36.3,6.9
Estimate Households By Type Total Households Average Household Size,2.58,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.32,(X),(X)
Estimate Relationship Population In Households,1198,153,1198,(X)
Estimate Relationship Population In Households Householder,465,73,38.8,4.1
Estimate Relationship Population In Households Spouse,274,49,22.9,3.8
Estimate Relationship Population In Households Unmarried Partner,49,19,4.1,1.6
Estimate Relationship Population In Households Child,305,63,25.5,3.9
Estimate Relationship Population In Households Other Relatives,77,37,6.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,28,32,2.3,2.5
Estimate Marital Status Males 15 Years And Over,465,71,465,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,47,30.1,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",276,49,59.4,7.3
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,5,9,1.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,41,23,8.8,4.7
Estimate Marital Status Females 15 Years And Over,555,89,555,(X)
Estimate Marital Status Females 15 Years And Over Never Married,144,47,25.9,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",285,52,51.4,8.6
Estimate Marital Status Females 15 Years And Over Separated,22,29,4.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,48,18,8.6,3.3
Estimate Marital Status Females 15 Years And Over Divorced,56,28,10.1,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,10,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,9,53.8,37.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,56,(X),(X)
