Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,370,122,370,(X)
Estimate Households By Type Total Households Married-Couple Household,192,82,51.9,19.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,42,11.6,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,14,26,3.8,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,72,16.8,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,72,16.8,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,72,16.8,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,79,27.6,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,78,23.2,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,76,19.5,18.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,42,11.6,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,220,107,59.5,20.3
Estimate Households By Type Total Households Average Household Size,2.06,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.45,(X),(X)
Estimate Relationship Population In Households,764,284,764,(X)
Estimate Relationship Population In Households Householder,370,122,48.4,10.3
Estimate Relationship Population In Households Spouse,195,83,25.5,6.0
Estimate Relationship Population In Households Unmarried Partner,16,29,2.1,3.8
Estimate Relationship Population In Households Child,166,126,21.7,10.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,4.8
Estimate Relationship Population In Households Other Nonrelatives,17,27,2.2,3.6
Estimate Marital Status Males 15 Years And Over,326,146,326,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,64,16.9,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",195,83,59.8,18.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.9
Estimate Marital Status Males 15 Years And Over Widowed,76,76,23.3,22.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,10.9
Estimate Marital Status Females 15 Years And Over,417,153,417,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,68,22.8,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",192,81,46.0,14.8
Estimate Marital Status Females 15 Years And Over Separated,43,69,10.3,15.3
Estimate Marital Status Females 15 Years And Over Widowed,17,27,4.1,6.3
Estimate Marital Status Females 15 Years And Over Divorced,70,53,16.8,13.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,30,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,75.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,398,(X),(X)
