Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,415,83,415,(X)
Estimate Households By Type Total Households Married-Couple Household,226,72,54.5,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,18,5.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,17,18,4.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,16,2.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,26,16.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,25,14.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,20,8.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,39,25.1,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,9,0.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,33,18.3,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,22,12.0,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,32,11.3,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,271,71,65.3,10.1
Estimate Households By Type Total Households Average Household Size,2.21,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.34,(X),(X)
Estimate Relationship Population In Households,916,231,916,(X)
Estimate Relationship Population In Households Householder,415,83,45.3,5.6
Estimate Relationship Population In Households Spouse,239,81,26.1,5.4
Estimate Relationship Population In Households Unmarried Partner,19,20,2.1,2.1
Estimate Relationship Population In Households Child,197,98,21.5,7.5
Estimate Relationship Population In Households Other Relatives,42,35,4.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.4,0.7
Estimate Marital Status Males 15 Years And Over,444,133,444,(X)
Estimate Marital Status Males 15 Years And Over Never Married,120,66,27.0,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",242,79,54.5,9.5
Estimate Marital Status Males 15 Years And Over Separated,28,38,6.3,7.6
Estimate Marital Status Males 15 Years And Over Widowed,13,15,2.9,3.4
Estimate Marital Status Males 15 Years And Over Divorced,41,20,9.2,5.4
Estimate Marital Status Females 15 Years And Over,393,95,393,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,29,11.7,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",227,72,57.8,12.5
Estimate Marital Status Females 15 Years And Over Separated,4,6,1.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,56,33,14.2,7.3
Estimate Marital Status Females 15 Years And Over Divorced,60,37,15.3,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,12,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",233,339,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,28,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,28,100.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,26,68.2,57.6
