Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8356,552,8356,(X)
Estimate Households By Type Total Households Married-Couple Household,4035,497,48.3,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1265,245,15.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,550,140,6.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,245,115,2.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1737,361,20.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",244,193,2.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1074,282,12.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,148,3.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2034,311,24.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",420,146,5.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1227,242,14.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",697,224,8.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2478,336,29.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2384,384,28.5,4.1
Estimate Households By Type Total Households Average Household Size,2.42,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.14,(X),(X)
Estimate Relationship Population In Households,20187,1369,20187,(X)
Estimate Relationship Population In Households Householder,8356,552,41.4,1.8
Estimate Relationship Population In Households Spouse,3826,411,19.0,1.7
Estimate Relationship Population In Households Unmarried Partner,574,157,2.8,0.8
Estimate Relationship Population In Households Child,5684,788,28.2,2.6
Estimate Relationship Population In Households Other Relatives,1117,337,5.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,630,228,3.1,1.1
Estimate Marital Status Males 15 Years And Over,8243,573,8243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2665,340,32.3,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4137,423,50.2,4.5
Estimate Marital Status Males 15 Years And Over Separated,68,48,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,165,107,2.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1208,309,14.7,3.3
Estimate Marital Status Females 15 Years And Over,8324,596,8324,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2170,378,26.1,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4175,561,50.2,5.4
Estimate Marital Status Females 15 Years And Over Separated,121,87,1.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,521,125,6.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1337,299,16.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,282,108,282,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",139,82,49.3,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,494,193,494,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,93,26.5,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,77,81,15.6,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,36,5.3,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,36,5.7,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,93,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,70,49,53.4,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,128,94,97.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4791,809,4791,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",215,203,4.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,218,105,4.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2061,423,43.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1146,272,23.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1151,340,24.0,5.2
Estimate Educational Attainment Population 25 Years And Over,14116,814,14116,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,270,141,1.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",791,188,5.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5068,556,35.9,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2657,311,18.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1789,362,12.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2293,507,16.2,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1248,405,8.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13055,810,92.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3541,639,25.1,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,15754,947,15754,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,984,216,6.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20268,1370,20268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2775,410,13.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4560,606,4560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,411,218,9.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12627,977,12627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1320,217,10.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3081,436,3081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1044,244,33.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,20087,1376,20087,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18108,1357,90.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1979,458,9.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1976,458,9.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1379,427,6.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,597,186,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,339,134,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,258,136,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.0,0.1
Estimate Place Of Birth Total Population,20314,1369,20314,(X)
Estimate Place Of Birth Total Population Native,19513,1318,96.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,19421,1316,95.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14703,1016,72.4,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4718,881,23.2,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",92,65,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,801,305,3.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,801,305,801,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,371,246,46.3,20.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,430,197,53.7,20.8
Estimate Year Of Entry Population Born Outside The United States,893,313,893,(X)
Estimate Year Of Entry Population Born Outside The United States Native,92,65,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,36,47,39.1,37.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,45,60.9,37.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,801,305,801,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,74,58,9.2,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,727,296,90.8,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",801,305,801,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",168,160,21.0,18.9
