Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1426,218,1426,(X)
Estimate Households By Type Total Households Married-Couple Household,689,146,48.3,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,260,118,18.2,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,90,46,6.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,27,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",313,137,21.9,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",191,83,13.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,41,3.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",334,124,23.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,18,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",243,113,17.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,55,7.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,379,127,26.6,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,431,133,30.2,8.3
Estimate Households By Type Total Households Average Household Size,2.68,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.37,(X),(X)
Estimate Relationship Population In Households,3817,648,3817,(X)
Estimate Relationship Population In Households Householder,1426,218,37.4,4.4
Estimate Relationship Population In Households Spouse,708,153,18.5,2.8
Estimate Relationship Population In Households Unmarried Partner,85,45,2.2,1.1
Estimate Relationship Population In Households Child,1074,279,28.1,4.2
Estimate Relationship Population In Households Other Relatives,360,177,9.4,4.0
Estimate Relationship Population In Households Other Nonrelatives,164,105,4.3,2.6
Estimate Marital Status Males 15 Years And Over,1555,285,1555,(X)
Estimate Marital Status Males 15 Years And Over Never Married,386,156,24.8,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",738,163,47.5,7.7
Estimate Marital Status Males 15 Years And Over Separated,34,42,2.2,2.7
Estimate Marital Status Males 15 Years And Over Widowed,49,37,3.2,2.5
