Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8419,392,8419,(X)
Estimate Households By Type Total Households Married-Couple Household,4444,362,52.8,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1770,259,21.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,843,274,10.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,190,100,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1044,344,12.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,69,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",853,336,10.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,70,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2088,304,24.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",661,219,7.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1164,207,13.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",437,99,5.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2797,256,33.2,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2126,256,25.3,2.7
Estimate Households By Type Total Households Average Household Size,2.55,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.14,(X),(X)
Estimate Relationship Population In Households,21428,470,21428,(X)
Estimate Relationship Population In Households Householder,8419,392,39.3,1.7
Estimate Relationship Population In Households Spouse,4360,357,20.3,1.5
Estimate Relationship Population In Households Unmarried Partner,854,282,4.0,1.3
Estimate Relationship Population In Households Child,7135,491,33.3,2.2
Estimate Relationship Population In Households Other Relatives,483,152,2.3,0.7
Estimate Relationship Population In Households Other Nonrelatives,177,113,0.8,0.5
Estimate Marital Status Males 15 Years And Over,7809,445,7809,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2425,372,31.1,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4601,364,58.9,3.9
Estimate Marital Status Males 15 Years And Over Separated,43,38,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,169,76,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,571,169,7.3,2.2
Estimate Marital Status Females 15 Years And Over,9340,371,9340,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2851,400,30.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4472,366,47.9,4.1
Estimate Marital Status Females 15 Years And Over Separated,222,131,2.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,676,161,7.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1119,247,12.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,160,90,160,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,43,25.0,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,257,137,257,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,42,13.6,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,35,7.8,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,24,5.8,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,42,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,17,28.6,31.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,42,100.0,50.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6481,532,6481,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",290,105,4.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,237,101,3.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2638,361,40.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1708,307,26.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1608,412,24.8,5.3
Estimate Educational Attainment Population 25 Years And Over,13988,491,13988,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,199,77,1.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",371,121,2.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2883,418,20.6,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2977,361,21.3,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1352,267,9.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3772,504,27.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2434,346,17.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13418,485,95.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6206,599,44.4,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,15968,519,15968,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,873,189,5.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21433,463,21433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2374,395,11.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5680,435,5680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,377,162,6.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12838,499,12838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1132,311,8.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2915,322,2915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,865,192,29.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,21522,444,21522,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18592,767,86.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2930,656,13.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2820,664,13.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1749,519,8.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1071,355,5.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,832,350,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,239,164,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,110,139,0.5,0.6
Estimate Place Of Birth Total Population,21684,448,21684,(X)
Estimate Place Of Birth Total Population Native,20689,570,95.4,1.9
Estimate Place Of Birth Total Population Native Born In United States,20558,578,94.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16154,660,74.5,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4404,533,20.3,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",131,110,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,995,417,4.6,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,995,417,995,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,583,324,58.6,16.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,412,201,41.4,16.8
Estimate Year Of Entry Population Born Outside The United States,1126,428,1126,(X)
Estimate Year Of Entry Population Born Outside The United States Native,131,110,131,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,51,63,38.9,40.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,80,86,61.1,40.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,995,417,995,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,259,167,26.0,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,736,364,74.0,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",995,417,995,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",312,279,31.4,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",287,178,28.8,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,70,4.4,7.1
