Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11911,691,11911,(X)
Estimate Households By Type Total Households Married-Couple Household,5988,482,50.3,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2810,385,23.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,688,361,5.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,407,320,3.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1670,362,14.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,138,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",994,312,8.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,78,0.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3565,520,29.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",751,269,6.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1793,428,15.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",552,180,4.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4592,500,38.6,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2226,276,18.7,2.3
Estimate Households By Type Total Households Average Household Size,2.69,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.11,(X),(X)
Estimate Relationship Population In Households,32078,1848,32078,(X)
Estimate Relationship Population In Households Householder,11911,691,37.1,1.7
Estimate Relationship Population In Households Spouse,5952,477,18.6,1.5
Estimate Relationship Population In Households Unmarried Partner,790,446,2.5,1.3
Estimate Relationship Population In Households Child,10820,1089,33.7,2.3
Estimate Relationship Population In Households Other Relatives,1738,468,5.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,867,357,2.7,1.1
Estimate Marital Status Males 15 Years And Over,11967,954,11967,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4186,758,35.0,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6320,505,52.8,4.4
