Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18125,834,18125,(X)
Estimate Households By Type Total Households Married-Couple Household,8757,573,48.3,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3632,339,20.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1319,376,7.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,47,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3942,545,21.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,98,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3241,519,17.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",455,215,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4107,528,22.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",263,101,1.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3417,524,18.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1051,279,5.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4204,332,23.2,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3643,485,20.1,2.4
Estimate Households By Type Total Households Average Household Size,2.12,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.08,(X),(X)
Estimate Relationship Population In Households,38455,1654,38455,(X)
Estimate Relationship Population In Households Householder,18125,834,47.1,1.5
Estimate Relationship Population In Households Spouse,8680,588,22.6,1.0
Estimate Relationship Population In Households Unmarried Partner,1329,390,3.5,1.0
Estimate Relationship Population In Households Child,8042,712,20.9,1.3
Estimate Relationship Population In Households Other Relatives,1126,385,2.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,1153,297,3.0,0.8
Estimate Marital Status Males 15 Years And Over,16869,786,16869,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6014,570,35.7,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9575,621,56.8,2.6
Estimate Marital Status Males 15 Years And Over Separated,122,65,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,174,79,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,984,269,5.8,1.6
Estimate Marital Status Females 15 Years And Over,16270,893,16270,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4791,613,29.4,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9178,597,56.4,2.7
Estimate Marital Status Females 15 Years And Over Separated,149,91,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,810,179,5.0,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1342,350,8.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,508,132,508,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,29,5.1,5.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",80,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,351,135,351,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,42,16.2,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,36,11.1,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,0.6,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,19,4.6,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,42,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,34,61.4,31.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,42,100.0,42.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7360,655,7360,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",639,207,8.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,376,121,5.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2748,326,37.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1750,339,23.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1847,313,25.1,3.4
Estimate Educational Attainment Population 25 Years And Over,29428,1309,29428,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,455,262,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",332,153,1.1,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2139,465,7.3,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3104,443,10.5,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1456,336,4.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10852,742,36.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11090,928,37.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28641,1360,97.3,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21942,1207,74.6,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,31798,1379,31798,(X)
