Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2052,252,2052,(X)
Estimate Households By Type Total Households Married-Couple Household,1197,192,58.3,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,365,106,17.8,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,251,185,12.2,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,50,2.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",380,170,18.5,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,99,5.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,106,7.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,16,0.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",224,89,10.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,36,1.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",171,76,8.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,71,5.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,876,231,42.7,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,540,152,26.3,7.6
Estimate Households By Type Total Households Average Household Size,3.17,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.27,(X),(X)
Estimate Relationship Population In Households,6502,1023,6502,(X)
Estimate Relationship Population In Households Householder,2052,252,31.6,2.6
Estimate Relationship Population In Households Spouse,1229,202,18.9,3.8
Estimate Relationship Population In Households Unmarried Partner,200,167,3.1,2.3
Estimate Relationship Population In Households Child,2024,410,31.1,4.8
Estimate Relationship Population In Households Other Relatives,579,450,8.9,6.0
Estimate Relationship Population In Households Other Nonrelatives,418,204,6.4,3.2
Estimate Marital Status Males 15 Years And Over,2518,458,2518,(X)
Estimate Marital Status Males 15 Years And Over Never Married,794,279,31.5,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1365,208,54.2,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,16,16,0.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,343,213,13.6,7.4
Estimate Marital Status Females 15 Years And Over,2515,386,2515,(X)
Estimate Marital Status Females 15 Years And Over Never Married,772,309,30.7,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1473,194,58.6,7.3
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,98,67,3.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,172,73,6.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,56,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,43,44.9,47.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",52,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,51,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,36,44.7,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,33,28.9,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,14,10.5,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,5.3,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,36,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,20,58.8,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,35,88.2,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1478,321,1478,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,28,2.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,51,4.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),692,239,46.8,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),371,185,25.1,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,312,110,21.1,8.3
Estimate Educational Attainment Population 25 Years And Over,4189,560,4189,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,48,1.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",151,62,3.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1612,365,38.5,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",926,300,22.1,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,518,108,12.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,730,226,17.4,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,184,88,4.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3970,581,94.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,914,254,21.8,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,4765,681,4765,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,477,184,10.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6583,1006,6583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,634,184,9.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1818,484,1818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,39,2.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3902,596,3902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,305,138,7.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,863,265,863,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,282,149,32.7,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6288,1003,6288,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5924,1038,94.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),364,171,5.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,364,171,5.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,56,51,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,308,154,4.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,299,155,4.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,15,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,6583,1006,6583,(X)
Estimate Place Of Birth Total Population Native,6545,1013,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,6545,1013,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5565,997,84.5,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,980,261,14.9,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.5
Estimate Place Of Birth Total Population Foreign Born,38,46,0.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,38,46,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,46,100.0,48.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,0.0,48.1
Estimate Year Of Entry Population Born Outside The United States,38,46,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,46,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,48.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,46,100.0,48.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,46,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,48.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,45,78.9,40.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,48.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,48.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,13,21.1,40.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,48.1
Estimate Language Spoken At Home Population 5 Years And Over,6059,996,6059,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6039,996,99.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,25,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,13,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,22,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,13,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,6583,1006,6583,(X)
Estimate Ancestry Total Population American,284,157,4.3,2.5
Estimate Ancestry Total Population Arab,14,17,0.2,0.3
Estimate Ancestry Total Population Czech,11,13,0.2,0.2
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,37,38,0.6,0.6
Estimate Ancestry Total Population English,706,360,10.7,4.5
Estimate Ancestry Total Population French (Except Basque),156,121,2.4,1.9
Estimate Ancestry Total Population French Canadian,34,32,0.5,0.5
Estimate Ancestry Total Population German,2936,628,44.6,8.0
Estimate Ancestry Total Population Greek,78,97,1.2,1.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,1131,565,17.2,8.4
Estimate Ancestry Total Population Italian,113,76,1.7,1.2
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,77,59,1.2,0.9
Estimate Ancestry Total Population Polish,155,93,2.4,1.4
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,22,29,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,16,25,0.2,0.4
Estimate Ancestry Total Population Scottish,31,34,0.5,0.5
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,6,9,0.1,0.1
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,33,35,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2052,252,2052,(X)
Estimate Computers And Internet Use Total Households With A Computer,2008,251,97.9,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1874,243,91.3,5.4
