Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1661,258,1661,(X)
Estimate Households By Type Total Households Married-Couple Household,1058,225,63.7,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,294,136,17.7,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,32,35,1.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,34,0.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",185,82,11.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,75,8.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,40,2.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",386,130,23.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,99,7.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",211,84,12.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,77,9.3,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,460,162,27.7,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,656,199,39.5,9.1
Estimate Households By Type Total Households Average Household Size,2.84,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.34,(X),(X)
Estimate Relationship Population In Households,4723,919,4723,(X)
Estimate Relationship Population In Households Householder,1661,258,35.2,3.9
Estimate Relationship Population In Households Spouse,1132,323,24.0,4.9
Estimate Relationship Population In Households Unmarried Partner,35,32,0.7,0.7
Estimate Relationship Population In Households Child,1488,550,31.5,8.1
Estimate Relationship Population In Households Other Relatives,348,233,7.4,4.7
Estimate Relationship Population In Households Other Nonrelatives,59,62,1.2,1.4
Estimate Marital Status Males 15 Years And Over,1954,401,1954,(X)
Estimate Marital Status Males 15 Years And Over Never Married,576,259,29.5,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1216,273,62.2,9.5
Estimate Marital Status Males 15 Years And Over Separated,8,14,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,20,37,1.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,134,86,6.9,4.4
Estimate Marital Status Females 15 Years And Over,1996,425,1996,(X)
Estimate Marital Status Females 15 Years And Over Never Married,302,166,15.1,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1158,325,58.0,10.2
Estimate Marital Status Females 15 Years And Over Separated,44,63,2.2,3.1
Estimate Marital Status Females 15 Years And Over Widowed,241,124,12.1,5.7
Estimate Marital Status Females 15 Years And Over Divorced,251,140,12.6,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,57,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,28,33.3,54.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",163,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,129,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,143,165,143,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,935,393,935,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,42,4.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,60,4.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),414,267,44.3,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),176,121,18.8,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,271,107,29.0,13.8
Estimate Educational Attainment Population 25 Years And Over,3517,720,3517,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,225,153,6.4,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",104,81,3.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1564,519,44.5,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",604,178,17.2,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,441,200,12.5,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,383,152,10.9,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,196,76,5.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3188,667,90.6,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,579,168,16.5,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,3801,743,3801,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,407,117,10.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4756,940,4756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,871,341,18.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,955,417,955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2639,520,2639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,312,130,11.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1162,469,1162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,559,316,48.1,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4693,924,4693,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4200,866,89.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),493,377,10.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,280,177,6.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,114,82,2.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,166,166,3.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,124,160,2.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,50,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,213,351,4.5,7.2
Estimate Place Of Birth Total Population,4756,940,4756,(X)
Estimate Place Of Birth Total Population Native,4518,927,95.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,4321,901,90.9,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2423,628,50.9,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1898,527,39.9,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",197,101,4.1,2.1
Estimate Place Of Birth Total Population Foreign Born,238,126,5.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,238,126,238,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,167,106,70.2,26.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,71,76,29.8,26.1
Estimate Year Of Entry Population Born Outside The United States,435,153,435,(X)
Estimate Year Of Entry Population Born Outside The United States Native,197,101,197,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,21.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,197,101,100.0,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,238,126,238,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,40,12.6,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,208,120,87.4,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",238,126,238,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",49,49,20.6,20.9
