Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5215,359,5215,(X)
Estimate Households By Type Total Households Married-Couple Household,2724,356,52.2,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1217,282,23.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,263,126,5.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,56,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1008,213,19.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",819,211,15.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,78,4.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1220,181,23.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,89,3.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",541,140,10.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,100,5.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1533,282,29.4,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1592,192,30.5,3.9
Estimate Households By Type Total Households Average Household Size,2.81,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.18,(X),(X)
Estimate Relationship Population In Households,14679,1418,14679,(X)
Estimate Relationship Population In Households Householder,5215,359,35.5,2.3
Estimate Relationship Population In Households Spouse,2583,341,17.6,1.5
Estimate Relationship Population In Households Unmarried Partner,272,123,1.9,0.8
Estimate Relationship Population In Households Child,5269,820,35.9,2.9
Estimate Relationship Population In Households Other Relatives,1184,290,8.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,156,91,1.1,0.6
Estimate Marital Status Males 15 Years And Over,5664,465,5664,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1912,316,33.8,4.9
