Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,831,64,831,(X)
Estimate Households By Type Total Households Married-Couple Household,403,46,48.5,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,29,15.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,42,19,5.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,0.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",220,45,26.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,6,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",164,43,19.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,36,9.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,46,20.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,6,0.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",127,40,15.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,23,8.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,163,28,19.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,314,47,37.8,5.3
Estimate Households By Type Total Households Average Household Size,2.36,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.27,(X),(X)
Estimate Relationship Population In Households,1958,166,1958,(X)
Estimate Relationship Population In Households Householder,831,64,42.4,3.2
Estimate Relationship Population In Households Spouse,445,66,22.7,3.1
Estimate Relationship Population In Households Unmarried Partner,42,22,2.1,1.1
Estimate Relationship Population In Households Child,533,94,27.2,3.5
Estimate Relationship Population In Households Other Relatives,55,34,2.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,52,27,2.7,1.3
Estimate Marital Status Males 15 Years And Over,888,88,888,(X)
Estimate Marital Status Males 15 Years And Over Never Married,258,66,29.1,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",439,47,49.4,5.8
Estimate Marital Status Males 15 Years And Over Separated,9,6,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,18,7,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,164,47,18.5,4.8
Estimate Marital Status Females 15 Years And Over,778,92,778,(X)
Estimate Marital Status Females 15 Years And Over Never Married,143,53,18.4,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",426,66,54.8,7.9
Estimate Marital Status Females 15 Years And Over Separated,15,23,1.9,2.9
Estimate Marital Status Females 15 Years And Over Widowed,93,30,12.0,3.7
Estimate Marital Status Females 15 Years And Over Divorced,101,40,13.0,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,7,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,73.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,7,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,30.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,30.0,45.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,427,89,427,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,13,6.1,2.9
