Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14831,539,14831,(X)
Estimate Households By Type Total Households Married-Couple Household,8075,504,54.4,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2593,330,17.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1180,266,8.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,649,196,4.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2291,427,15.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",411,283,2.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1392,311,9.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",455,139,3.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3285,362,22.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",649,161,4.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1517,280,10.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",782,186,5.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5059,431,34.1,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4721,348,31.8,2.3
Estimate Households By Type Total Households Average Household Size,2.69,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.10,(X),(X)
Estimate Relationship Population In Households,39921,1543,39921,(X)
Estimate Relationship Population In Households Householder,14831,539,37.2,1.0
Estimate Relationship Population In Households Spouse,8152,523,20.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1203,276,3.0,0.7
Estimate Relationship Population In Households Child,11148,783,27.9,1.6
Estimate Relationship Population In Households Other Relatives,2794,628,7.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,1793,482,4.5,1.2
Estimate Marital Status Males 15 Years And Over,16261,810,16261,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5539,642,34.1,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8392,516,51.6,2.8
Estimate Marital Status Males 15 Years And Over Separated,209,128,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,327,119,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1794,317,11.0,1.9
Estimate Marital Status Females 15 Years And Over,16731,861,16731,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3910,509,23.4,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8568,556,51.2,2.9
Estimate Marital Status Females 15 Years And Over Separated,567,181,3.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1307,194,7.8,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2379,421,14.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,509,186,509,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",143,107,28.1,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,20,(X),(X)
