Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7185,185,7185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2694,317,37.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,22443,386,22443,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19516,630,87.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2927,544,13.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2916,547,13.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1143,417,5.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1773,418,7.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,978,305,4.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,795,288,3.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,18,0.0,0.1
Estimate Place Of Birth Total Population,22733,423,22733,(X)
Estimate Place Of Birth Total Population Native,22112,473,97.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,21963,469,96.6,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9527,740,41.9,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,12436,715,54.7,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",149,92,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,621,177,2.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,621,177,621,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,271,126,43.6,13.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,350,115,56.4,13.5
Estimate Year Of Entry Population Born Outside The United States,770,207,770,(X)
Estimate Year Of Entry Population Born Outside The United States Native,149,92,149,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,5,1.3,3.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,147,92,98.7,3.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,621,177,621,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,138,111,22.2,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,483,180,77.8,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",621,177,621,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",200,108,32.2,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",70,29,11.3,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,19,2.3,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",270,108,43.5,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",67,57,10.8,8.7
Estimate Language Spoken At Home Population 5 Years And Over,21915,386,21915,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21105,374,96.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,810,194,3.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",227,115,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,495,141,2.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",162,95,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,241,113,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",60,56,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,45,43,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,10,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,49,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,22733,423,22733,(X)
Estimate Ancestry Total Population American,2203,388,9.7,1.7
Estimate Ancestry Total Population Arab,23,24,0.1,0.1
Estimate Ancestry Total Population Czech,67,51,0.3,0.2
Estimate Ancestry Total Population Danish,104,108,0.5,0.5
Estimate Ancestry Total Population Dutch,766,419,3.4,1.8
Estimate Ancestry Total Population English,3431,621,15.1,2.7
Estimate Ancestry Total Population French (Except Basque),453,197,2.0,0.9
Estimate Ancestry Total Population French Canadian,91,59,0.4,0.3
Estimate Ancestry Total Population German,2693,390,11.8,1.7
Estimate Ancestry Total Population Greek,370,347,1.6,1.5
Estimate Ancestry Total Population Hungarian,16,20,0.1,0.1
Estimate Ancestry Total Population Irish,3070,499,13.5,2.2
Estimate Ancestry Total Population Italian,667,302,2.9,1.3
Estimate Ancestry Total Population Lithuanian,25,30,0.1,0.1
Estimate Ancestry Total Population Norwegian,160,113,0.7,0.5
Estimate Ancestry Total Population Polish,215,123,0.9,0.5
Estimate Ancestry Total Population Portuguese,28,29,0.1,0.1
Estimate Ancestry Total Population Russian,112,90,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,744,348,3.3,1.5
Estimate Ancestry Total Population Scottish,965,409,4.2,1.8
Estimate Ancestry Total Population Slovak,33,30,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,27,0.0,0.2
Estimate Ancestry Total Population Swedish,184,105,0.8,0.5
Estimate Ancestry Total Population Swiss,107,90,0.5,0.4
Estimate Ancestry Total Population Ukrainian,110,118,0.5,0.5
Estimate Ancestry Total Population Welsh,208,98,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.2
Estimate Computers And Internet Use Total Households,9519,461,9519,(X)
Estimate Computers And Internet Use Total Households With A Computer,8370,449,87.9,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7978,450,83.8,3.1
