Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,314,59,314,(X)
Estimate Households By Type Total Households Married-Couple Household,173,45,55.1,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,14,4.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,9,8,2.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,28,17.5,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,26,14.3,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,26,14.3,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,32,24.5,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,12,4.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,27,13.7,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,27,13.4,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,19,12.7,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,211,52,67.2,9.3
Estimate Households By Type Total Households Average Household Size,2.57,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.57,(X),(X)
Estimate Relationship Population In Households,807,185,807,(X)
Estimate Relationship Population In Households Householder,314,59,38.9,7.8
Estimate Relationship Population In Households Spouse,195,57,24.2,5.9
Estimate Relationship Population In Households Unmarried Partner,12,11,1.5,1.4
Estimate Relationship Population In Households Child,122,61,15.1,5.9
Estimate Relationship Population In Households Other Relatives,110,75,13.6,7.8
Estimate Relationship Population In Households Other Nonrelatives,54,52,6.7,5.9
Estimate Marital Status Males 15 Years And Over,346,80,346,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,57,19.4,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",178,45,51.4,13.3
Estimate Marital Status Males 15 Years And Over Separated,9,12,2.6,3.5
Estimate Marital Status Males 15 Years And Over Widowed,33,24,9.5,6.4
Estimate Marital Status Males 15 Years And Over Divorced,59,27,17.1,7.5
Estimate Marital Status Females 15 Years And Over,377,92,377,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,38,19.4,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",194,57,51.5,12.2
Estimate Marital Status Females 15 Years And Over Separated,18,16,4.8,4.1
Estimate Marital Status Females 15 Years And Over Widowed,45,25,11.9,5.6
Estimate Marital Status Females 15 Years And Over Divorced,47,29,12.5,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,22,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,21,87.5,36.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",179,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",110,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",378,421,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,13,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,21.4,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,95.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,95.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,95.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,21.4,35.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,98,67,98,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,3.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,4.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,48,55.1,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,21,28.6,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,11,9.2,12.8
Estimate Educational Attainment Population 25 Years And Over,670,131,670,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,29,6.9,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,27,6.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),253,86,37.8,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",136,39,20.3,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,31,8.1,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,98,39,14.6,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,18,5.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,578,120,86.3,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,135,46,20.1,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,707,145,707,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,40,13.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,812,184,812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,198,54,24.4,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,105,68,105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,34.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,406,117,406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,67,29,16.5,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,301,73,301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,131,42,43.5,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,798,182,798,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,742,179,93.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),56,33,7.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,56,33,7.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,18,2.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,28,4.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,27,4.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,7,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,5.8
Estimate Place Of Birth Total Population,812,184,812,(X)
Estimate Place Of Birth Total Population Native,811,184,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States,803,183,98.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,690,180,85.0,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,113,44,13.9,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,9,1.0,1.1
Estimate Place Of Birth Total Population Foreign Born,1,2,0.1,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,9,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,9,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
