Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4355,446,4355,(X)
Estimate Households By Type Total Households Married-Couple Household,521,165,12.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,115,4.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,311,143,7.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,57,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1121,298,25.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",201,144,4.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",680,215,15.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",363,134,8.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2402,338,55.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",859,204,19.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",935,280,21.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",688,229,15.8,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1558,279,35.8,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1602,320,36.8,5.4
Estimate Households By Type Total Households Average Household Size,2.65,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.26,(X),(X)
Estimate Relationship Population In Households,11557,1149,11557,(X)
Estimate Relationship Population In Households Householder,4355,446,37.7,3.3
Estimate Relationship Population In Households Spouse,501,146,4.3,1.3
Estimate Relationship Population In Households Unmarried Partner,341,181,3.0,1.5
Estimate Relationship Population In Households Child,4824,669,41.7,3.9
Estimate Relationship Population In Households Other Relatives,1157,431,10.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,379,223,3.3,1.9
Estimate Marital Status Males 15 Years And Over,5058,594,5058,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3146,444,62.2,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",729,199,14.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,400,190,7.9,3.5
Estimate Marital Status Males 15 Years And Over Widowed,103,108,2.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,680,238,13.4,4.3
Estimate Marital Status Females 15 Years And Over,5687,783,5687,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3493,662,61.4,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",789,217,13.9,4.0
Estimate Marital Status Females 15 Years And Over Separated,247,119,4.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,428,138,7.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,730,270,12.8,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,197,113,197,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",172,108,87.3,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",37,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,59,(X),(X)
