Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,976,104,976,(X)
Estimate Households By Type Total Households Married-Couple Household,407,92,41.7,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,196,62,20.1,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,58,38,5.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,32,2.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",256,81,26.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,70,9.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,72,12.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,38,5.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",255,61,26.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,36,6.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",149,42,15.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,36,11.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,391,87,40.1,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,354,60,36.3,5.5
Estimate Households By Type Total Households Average Household Size,2.72,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.41,(X),(X)
Estimate Relationship Population In Households,2653,208,2653,(X)
Estimate Relationship Population In Households Householder,976,104,36.8,3.7
Estimate Relationship Population In Households Spouse,401,89,15.1,3.0
Estimate Relationship Population In Households Unmarried Partner,60,39,2.3,1.5
Estimate Relationship Population In Households Child,960,136,36.2,4.2
Estimate Relationship Population In Households Other Relatives,129,91,4.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,127,98,4.8,3.8
Estimate Marital Status Males 15 Years And Over,969,135,969,(X)
Estimate Marital Status Males 15 Years And Over Never Married,245,64,25.3,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",493,110,50.9,9.2
Estimate Marital Status Males 15 Years And Over Separated,76,65,7.8,6.5
Estimate Marital Status Males 15 Years And Over Widowed,42,32,4.3,3.2
Estimate Marital Status Males 15 Years And Over Divorced,113,57,11.7,5.7
Estimate Marital Status Females 15 Years And Over,1149,103,1149,(X)
Estimate Marital Status Females 15 Years And Over Never Married,281,62,24.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",483,102,42.0,7.6
Estimate Marital Status Females 15 Years And Over Separated,17,17,1.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,225,60,19.6,5.2
Estimate Marital Status Females 15 Years And Over Divorced,143,60,12.4,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,48,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,48,100.0,52.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",129,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,333,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,62,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,10.8,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,10.8,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,44.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,666,131,666,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,18,3.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,33,6.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),378,77,56.8,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),154,66,23.1,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,71,54,10.7,7.3
Estimate Educational Attainment Population 25 Years And Over,1697,160,1697,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,162,65,9.5,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",243,81,14.3,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),419,103,24.7,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",356,102,21.0,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,131,56,7.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,306,92,18.0,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,46,4.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1292,144,76.1,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,386,96,22.7,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,2007,177,2007,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,135,68,6.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2653,208,2653,(X)
