Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,190,38,190,(X)
Estimate Households By Type Total Households Married-Couple Household,96,23,50.5,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,13,11.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,24,17,12.6,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,21,22.1,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,21,21.1,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,14,8.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,20,14.7,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,20,12.6,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,13,13.7,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,19,35.8,9.6
Estimate Households By Type Total Households Average Household Size,2.36,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.41,(X),(X)
Estimate Relationship Population In Households,449,108,449,(X)
Estimate Relationship Population In Households Householder,190,38,42.3,6.8
Estimate Relationship Population In Households Spouse,102,28,22.7,4.2
Estimate Relationship Population In Households Unmarried Partner,25,18,5.6,3.7
Estimate Relationship Population In Households Child,101,46,22.5,5.9
Estimate Relationship Population In Households Other Relatives,3,4,0.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,28,26,6.2,5.0
Estimate Marital Status Males 15 Years And Over,203,49,203,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,30,33.0,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",98,24,48.3,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.5
Estimate Marital Status Males 15 Years And Over Widowed,10,12,4.9,5.9
Estimate Marital Status Males 15 Years And Over Divorced,28,25,13.8,11.0
Estimate Marital Status Females 15 Years And Over,201,55,201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,33,28.9,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",106,27,52.7,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,10.6
Estimate Marital Status Females 15 Years And Over Widowed,17,19,8.5,9.0
Estimate Marital Status Females 15 Years And Over Divorced,20,14,10.0,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,83,(X),(X)
