Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,72,47,72,(X)
Estimate Households By Type Total Households Married-Couple Household,72,47,100.0,42.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,36,62.5,27.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,42.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,42.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,42.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,42.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,42.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,42.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,42.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,42.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,42.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,42.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,36,62.5,27.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,21,23.6,24.8
Estimate Households By Type Total Households Average Household Size,4.31,1.83,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,1.13,(X),(X)
Estimate Relationship Population In Households,310,200,310,(X)
Estimate Relationship Population In Households Householder,72,47,23.2,9.2
Estimate Relationship Population In Households Spouse,74,43,23.9,7.2
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,14.2
Estimate Relationship Population In Households Child,111,88,35.8,12.6
Estimate Relationship Population In Households Other Relatives,0,14,0.0,14.2
Estimate Relationship Population In Households Other Nonrelatives,53,67,17.1,15.3
Estimate Marital Status Males 15 Years And Over,154,112,154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,78,48.7,23.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",79,51,51.3,23.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,26.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,26.0
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,26.0
Estimate Marital Status Females 15 Years And Over,80,49,80,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,22,16.3,21.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",67,39,83.8,21.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,40.1
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,40.1
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,40.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,994,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,512,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,994,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,802,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,896,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,110,82,110,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),51,53,46.4,38.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,65,53.6,38.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,33.5
Estimate Educational Attainment Population 25 Years And Over,146,87,146,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,40,31.5,22.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,25,13.0,13.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),53,50,36.3,26.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11,16,7.5,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,27.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,19,11.6,12.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,27.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,81,59,55.5,23.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17,19,11.6,12.3
Estimate Veteran Status Civilian Population 18 Years And Over,199,129,199,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,14,0.0,21.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,310,200,310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,31,41,10.0,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,111,88,111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,33.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,174,124,174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,35,9.8,15.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,25,30,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,22,56.0,56.0
Estimate Residence 1 Year Ago Population 1 Year And Over,310,200,310,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,258,182,83.2,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,83,16.8,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,52,83,16.8,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,52,83,16.8,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,83,16.8,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,14.2
Estimate Place Of Birth Total Population,310,200,310,(X)
Estimate Place Of Birth Total Population Native,270,184,87.1,11.2
Estimate Place Of Birth Total Population Native Born In United States,270,184,87.1,11.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,262,183,84.5,12.1
Estimate Place Of Birth Total Population Native Born In United States Different State,8,13,2.6,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,14.2
Estimate Place Of Birth Total Population Foreign Born,40,39,12.9,11.2
Estimate U.S. Citizenship Status Foreign-Born Population,40,39,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,21,30.0,36.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,28,70.0,36.0
Estimate Year Of Entry Population Born Outside The United States,40,39,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
