Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,218,57,218,(X)
Estimate Households By Type Total Households Married-Couple Household,133,50,61.0,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,36,22.5,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,20,14,9.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,4.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,22,22.9,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,19,16.5,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,11,8.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,12,6.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,4,2.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,37,28.4,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,23,27.1,9.9
Estimate Households By Type Total Households Average Household Size,2.43,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.49,(X),(X)
Estimate Relationship Population In Households,530,156,530,(X)
Estimate Relationship Population In Households Householder,218,57,41.1,6.8
Estimate Relationship Population In Households Spouse,102,29,19.2,5.2
Estimate Relationship Population In Households Unmarried Partner,16,11,3.0,2.0
Estimate Relationship Population In Households Child,148,93,27.9,10.9
Estimate Relationship Population In Households Other Relatives,40,41,7.5,7.7
Estimate Relationship Population In Households Other Nonrelatives,6,7,1.1,1.4
Estimate Marital Status Males 15 Years And Over,235,57,235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,27,21.7,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",134,45,57.0,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.7
Estimate Marital Status Males 15 Years And Over Widowed,7,7,3.0,3.0
Estimate Marital Status Males 15 Years And Over Divorced,43,24,18.3,9.2
Estimate Marital Status Females 15 Years And Over,208,70,208,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,38,21.6,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",109,39,52.4,13.5
Estimate Marital Status Females 15 Years And Over Separated,7,13,3.4,5.9
Estimate Marital Status Females 15 Years And Over Widowed,21,17,10.1,8.0
Estimate Marital Status Females 15 Years And Over Divorced,26,16,12.5,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,83.3,41.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",98,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,492,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,133,75,133,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,29,40.6,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,53,38.3,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,25,21.1,18.9
Estimate Educational Attainment Population 25 Years And Over,359,85,359,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,14,3.6,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,11,3.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),128,40,35.7,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",99,49,27.6,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,18,7.8,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,25,15.0,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,17,7.0,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,334,81,93.0,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,79,30,22.0,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,408,91,408,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,15,6.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,530,156,530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,77,39,14.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,122,86,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,19,9.0,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,322,81,322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,23,11.2,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,86,36,86,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,30,20,34.9,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over,529,156,529,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,482,153,91.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),47,33,8.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,47,33,8.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,35,6.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,11,2.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,7,1.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,9,0.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.8
Estimate Place Of Birth Total Population,530,156,530,(X)
Estimate Place Of Birth Total Population Native,524,155,98.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,520,156,98.1,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,320,91,60.4,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,200,90,37.7,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,0.8,1.3
Estimate Place Of Birth Total Population Foreign Born,6,8,1.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,6,8,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,8,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,7,83.3,40.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,16.7,40.4
Estimate Language Spoken At Home Population 5 Years And Over,504,140,504,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,463,116,91.9,6.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,41,8.1,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,6,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40,41,7.9,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,5,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,7.2
Estimate Ancestry Total Population,530,156,530,(X)
Estimate Ancestry Total Population American,30,21,5.7,3.8
Estimate Ancestry Total Population Arab,0,13,0.0,6.8
Estimate Ancestry Total Population Czech,4,6,0.8,1.2
Estimate Ancestry Total Population Danish,1,2,0.2,0.4
Estimate Ancestry Total Population Dutch,0,13,0.0,6.8
Estimate Ancestry Total Population English,52,41,9.8,7.6
Estimate Ancestry Total Population French (Except Basque),25,36,4.7,5.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,6.8
Estimate Ancestry Total Population German,169,53,31.9,10.8
Estimate Ancestry Total Population Greek,0,13,0.0,6.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,6.8
Estimate Ancestry Total Population Irish,18,14,3.4,2.7
Estimate Ancestry Total Population Italian,9,7,1.7,1.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,6.8
Estimate Ancestry Total Population Norwegian,1,2,0.2,0.4
Estimate Ancestry Total Population Polish,4,5,0.8,1.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,6.8
Estimate Ancestry Total Population Russian,25,26,4.7,4.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,6.8
Estimate Ancestry Total Population Scottish,14,18,2.6,3.3
Estimate Ancestry Total Population Slovak,0,13,0.0,6.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,6.8
Estimate Ancestry Total Population Swedish,5,6,0.9,1.2
Estimate Ancestry Total Population Swiss,2,3,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,6.8
Estimate Ancestry Total Population Welsh,0,13,0.0,6.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,6.8
Estimate Computers And Internet Use Total Households,218,57,218,(X)
Estimate Computers And Internet Use Total Households With A Computer,213,56,97.7,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,194,54,89.0,6.7
