Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,616,119,616,(X)
Estimate Households By Type Total Households Married-Couple Household,245,81,39.8,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,45,11.7,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,79,52,12.8,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,48,7.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,40,11.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,34,7.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,1.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",219,64,35.6,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,35,8.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,43,14.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,37,10.4,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,186,73,30.2,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,246,74,39.9,9.3
Estimate Households By Type Total Households Average Household Size,2.67,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.56,(X),(X)
Estimate Relationship Population In Households,1642,246,1642,(X)
Estimate Relationship Population In Households Householder,616,119,37.5,5.2
Estimate Relationship Population In Households Spouse,227,81,13.8,4.5
Estimate Relationship Population In Households Unmarried Partner,76,48,4.6,2.9
Estimate Relationship Population In Households Child,527,139,32.1,6.9
Estimate Relationship Population In Households Other Relatives,181,90,11.0,5.1
Estimate Relationship Population In Households Other Nonrelatives,15,20,0.9,1.2
Estimate Marital Status Males 15 Years And Over,606,121,606,(X)
Estimate Marital Status Males 15 Years And Over Never Married,261,68,43.1,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",254,91,41.9,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,7.5
Estimate Marital Status Males 15 Years And Over Widowed,29,32,4.8,5.2
Estimate Marital Status Males 15 Years And Over Divorced,62,42,10.2,6.7
Estimate Marital Status Females 15 Years And Over,813,134,813,(X)
Estimate Marital Status Females 15 Years And Over Never Married,298,96,36.7,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",232,80,28.5,9.4
Estimate Marital Status Females 15 Years And Over Separated,24,23,3.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,141,61,17.3,6.8
Estimate Marital Status Females 15 Years And Over Divorced,118,46,14.5,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,25,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,25,100.0,89.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",211,285,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,225,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,42,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,40,50.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,40,50.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,49.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,40,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,22,53.8,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,40,100.0,70.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,425,118,425,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,48,20.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),144,62,33.9,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),150,48,35.3,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,28,10.4,6.2
Estimate Educational Attainment Population 25 Years And Over,1142,195,1142,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,78,57,6.8,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",164,60,14.4,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),414,120,36.3,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",298,98,26.1,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,40,6.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,92,50,8.1,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,25,2.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,900,161,78.8,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,117,55,10.2,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,1287,190,1287,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,35,2.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1642,246,1642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,342,124,20.8,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,399,103,399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,20,4.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,911,153,911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,155,98,17.0,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,332,88,332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,171,64,51.5,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1669,249,1669,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1493,227,89.5,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),176,131,10.5,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,176,131,10.5,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,150,130,9.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,24,1.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,24,1.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.8
Estimate Place Of Birth Total Population,1686,247,1686,(X)
Estimate Place Of Birth Total Population Native,1615,249,95.8,4.0
Estimate Place Of Birth Total Population Native Born In United States,1615,249,95.8,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1483,237,88.0,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,132,88,7.8,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.8
Estimate Place Of Birth Total Population Foreign Born,71,67,4.2,4.0
