Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,74,18,74,(X)
Estimate Households By Type Total Households Married-Couple Household,57,16,77.0,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,16,48.6,16.3
Estimate Households By Type Total Households Cohabiting Couple Household,8,10,10.8,12.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,1.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,5,8.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,28.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,5,8.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,1.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,4,4.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,28.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,2.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,28.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,16,50.0,16.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12,7,16.2,9.7
Estimate Households By Type Total Households Average Household Size,2.91,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.48,(X),(X)
Estimate Relationship Population In Households,215,53,215,(X)
Estimate Relationship Population In Households Householder,74,18,34.4,4.5
Estimate Relationship Population In Households Spouse,57,18,26.5,6.1
Estimate Relationship Population In Households Unmarried Partner,9,10,4.2,4.4
Estimate Relationship Population In Households Child,71,28,33.0,7.9
Estimate Relationship Population In Households Other Relatives,2,4,0.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.9,1.5
Estimate Marital Status Males 15 Years And Over,81,21,81,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,8,12.3,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",59,16,72.8,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,26.1
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,26.1
Estimate Marital Status Males 15 Years And Over Divorced,12,10,14.8,11.0
Estimate Marital Status Females 15 Years And Over,84,27,84,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,12,20.2,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",55,17,65.5,13.8
Estimate Marital Status Females 15 Years And Over Separated,3,9,3.6,10.4
Estimate Marital Status Females 15 Years And Over Widowed,3,4,3.6,4.4
Estimate Marital Status Females 15 Years And Over Divorced,6,9,7.1,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,542,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,721,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,428,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,53,24,53,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,7,13.2,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,2,3.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),30,13,56.6,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,8,17.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,6,9.4,9.7
Estimate Educational Attainment Population 25 Years And Over,144,36,144,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,2.1,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,6,4.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),48,20,33.3,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",41,19,28.5,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,12,11.1,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,14,17.4,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,4,2.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,134,37,93.1,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,29,15,20.1,9.5
Estimate Veteran Status Civilian Population 18 Years And Over,149,36,149,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,8,6.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,215,53,215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,30,23,14.0,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,66,27,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,15,21.2,18.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,129,35,129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,12,10.9,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,20,12,20,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2,6,10.0,27.0
Estimate Residence 1 Year Ago Population 1 Year And Over,211,52,211,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,205,52,97.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,5,2.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,5,2.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,4,1.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,3,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,11.2
Estimate Place Of Birth Total Population,215,53,215,(X)
Estimate Place Of Birth Total Population Native,214,53,99.5,2.6
