Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1465,147,1465,(X)
Estimate Households By Type Total Households Married-Couple Household,734,119,50.1,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,269,76,18.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,70,39,4.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,37,3.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",303,104,20.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,79,12.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,70,7.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",358,97,24.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,16,1.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",289,88,19.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,77,14.2,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,369,87,25.2,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,695,130,47.4,7.3
Estimate Households By Type Total Households Average Household Size,2.47,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.34,(X),(X)
Estimate Relationship Population In Households,3617,206,3617,(X)
Estimate Relationship Population In Households Householder,1465,147,40.5,3.8
Estimate Relationship Population In Households Spouse,713,107,19.7,2.7
Estimate Relationship Population In Households Unmarried Partner,76,50,2.1,1.4
Estimate Relationship Population In Households Child,1029,186,28.4,4.7
Estimate Relationship Population In Households Other Relatives,284,148,7.9,4.0
Estimate Relationship Population In Households Other Nonrelatives,50,47,1.4,1.3
Estimate Marital Status Males 15 Years And Over,1572,137,1572,(X)
Estimate Marital Status Males 15 Years And Over Never Married,440,102,28.0,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",834,127,53.1,7.9
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,94,65,6.0,4.1
Estimate Marital Status Males 15 Years And Over Divorced,200,137,12.7,8.4
Estimate Marital Status Females 15 Years And Over,1499,113,1499,(X)
Estimate Marital Status Females 15 Years And Over Never Married,235,86,15.7,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",833,115,55.6,7.6
Estimate Marital Status Females 15 Years And Over Separated,10,11,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,153,65,10.2,4.2
Estimate Marital Status Females 15 Years And Over Divorced,268,87,17.9,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,49,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,32,55.8,28.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",149,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",121,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",113,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",310,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,125,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,91,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,66,71.4,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,14,13.2,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,17,11.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,62,47.3,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,66,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,36,63.1,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,63,72.3,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,644,115,644,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),384,80,59.6,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),169,59,26.2,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,91,60,14.1,7.9
Estimate Educational Attainment Population 25 Years And Over,2657,221,2657,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,157,68,5.9,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",230,77,8.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),777,189,29.2,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",667,147,25.1,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,132,68,5.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,425,123,16.0,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,269,96,10.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2270,239,85.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,694,148,26.1,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,2933,203,2933,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,248,78,8.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3617,206,3617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,648,169,17.9,4.5
