Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1895,282,1895,(X)
Estimate Households By Type Total Households Married-Couple Household,456,231,24.1,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,50,4.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,144,97,7.6,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",754,168,39.8,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,19,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",650,169,34.3,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,40,4.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",541,145,28.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,94,8.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",355,116,18.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,76,8.8,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,287,108,15.1,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,299,89,15.8,5.1
Estimate Households By Type Total Households Average Household Size,1.56,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.26,0.43,(X),(X)
Estimate Relationship Population In Households,2949,475,2949,(X)
Estimate Relationship Population In Households Householder,1895,282,64.3,5.3
Estimate Relationship Population In Households Spouse,348,157,11.8,4.3
Estimate Relationship Population In Households Unmarried Partner,129,87,4.4,2.8
Estimate Relationship Population In Households Child,421,150,14.3,4.1
Estimate Relationship Population In Households Other Relatives,35,47,1.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,121,52,4.1,1.8
Estimate Marital Status Males 15 Years And Over,1606,268,1606,(X)
Estimate Marital Status Males 15 Years And Over Never Married,788,179,49.1,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",519,242,32.3,11.9
Estimate Marital Status Males 15 Years And Over Separated,17,21,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,27,28,1.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,255,90,15.9,5.5
Estimate Marital Status Females 15 Years And Over,1166,263,1166,(X)
Estimate Marital Status Females 15 Years And Over Never Married,515,151,44.2,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",402,176,34.5,10.6
Estimate Marital Status Females 15 Years And Over Separated,43,51,3.7,4.2
Estimate Marital Status Females 15 Years And Over Widowed,49,31,4.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,157,66,13.5,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,56,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,22,20.0,27.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",89,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,60,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,471,173,471,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,52,9.1,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),155,89,32.9,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,45,11.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,221,111,46.9,17.0
Estimate Educational Attainment Population 25 Years And Over,2532,417,2532,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,68,4.1,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",311,151,12.3,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),365,122,14.4,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",376,117,14.8,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,122,69,4.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,710,241,28.0,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,545,168,21.5,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2118,388,83.6,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1255,338,49.6,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,2752,420,2752,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,262,99,9.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3079,491,3079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,434,126,14.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,362,152,362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,59,13.8,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2362,424,2362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,265,109,11.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,355,100,355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,119,46,33.5,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3090,486,3090,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2437,475,78.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),653,168,21.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,618,168,20.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,283,109,9.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,335,124,10.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,120,73,3.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,215,96,7.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,36,1.1,1.2
Estimate Place Of Birth Total Population,3114,489,3114,(X)
Estimate Place Of Birth Total Population Native,2368,344,76.0,10.7
Estimate Place Of Birth Total Population Native Born In United States,2268,340,72.8,10.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1073,307,34.5,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1195,201,38.4,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",100,71,3.2,2.3
Estimate Place Of Birth Total Population Foreign Born,746,407,24.0,10.7
Estimate U.S. Citizenship Status Foreign-Born Population,746,407,746,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,291,201,39.0,19.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,455,287,61.0,19.2
Estimate Year Of Entry Population Born Outside The United States,846,411,846,(X)
Estimate Year Of Entry Population Born Outside The United States Native,100,71,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,27.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,100,71,100.0,27.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,746,407,746,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,364,243,48.8,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,382,226,51.2,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",746,407,746,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",54,66,7.2,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",330,334,44.2,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,26,3.9,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",330,229,44.2,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,6,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over,2983,463,2983,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2145,297,71.9,10.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,838,408,28.1,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",482,298,16.2,8.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,325,191,10.9,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",189,148,6.3,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,392,354,13.1,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",259,238,8.7,7.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,66,70,2.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",34,53,1.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,55,58,1.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3114,489,3114,(X)
Estimate Ancestry Total Population American,109,105,3.5,3.4
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,9,19,0.3,0.6
