Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10851,690,10851,(X)
Estimate Households By Type Total Households Married-Couple Household,2843,376,26.2,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1030,254,9.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1162,290,10.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,413,195,3.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3175,522,29.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",239,142,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2167,485,20.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",344,255,3.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3671,557,33.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",848,352,7.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2005,430,18.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",439,238,4.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2888,427,26.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1655,399,15.3,3.2
Estimate Households By Type Total Households Average Household Size,2.11,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.19,(X),(X)
Estimate Relationship Population In Households,22921,1624,22921,(X)
Estimate Relationship Population In Households Householder,10851,690,47.3,2.5
Estimate Relationship Population In Households Spouse,2864,412,12.5,1.4
Estimate Relationship Population In Households Unmarried Partner,1242,322,5.4,1.3
Estimate Relationship Population In Households Child,5599,785,24.4,2.6
Estimate Relationship Population In Households Other Relatives,1169,453,5.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,1196,407,5.2,1.7
Estimate Marital Status Males 15 Years And Over,9624,948,9624,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5224,764,54.3,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3244,494,33.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,92,78,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,41,33,0.4,0.3
Estimate Marital Status Males 15 Years And Over Divorced,1023,299,10.6,2.9
Estimate Marital Status Females 15 Years And Over,9496,834,9496,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4508,581,47.5,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3202,428,33.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,90,60,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,451,255,4.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1245,304,13.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,219,123,219,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,36,17.4,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,434,319,434,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,169,146,38.9,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,169,146,38.9,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,169,146,169,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,169,146,100.0,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,169,146,100.0,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5529,764,5529,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",254,156,4.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,327,166,5.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2169,482,39.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1069,257,19.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1710,476,30.9,7.0
Estimate Educational Attainment Population 25 Years And Over,14592,1156,14592,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1320,435,9.0,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",640,229,4.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3401,558,23.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2370,475,16.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1426,330,9.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3458,552,23.7,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1977,455,13.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12632,1096,86.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5435,654,37.2,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,18162,1385,18162,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,789,250,4.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22901,1617,22901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1901,352,8.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4739,666,4739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,352,172,7.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16092,1275,16092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1102,251,6.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2070,427,2070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,447,144,21.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,22631,1636,22631,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16889,1514,74.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5742,1055,25.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5487,1073,24.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3514,858,15.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1973,490,8.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1194,483,5.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,779,290,3.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,255,238,1.1,1.0
Estimate Place Of Birth Total Population,22940,1625,22940,(X)
Estimate Place Of Birth Total Population Native,18701,1403,81.5,3.3
Estimate Place Of Birth Total Population Native Born In United States,18376,1346,80.1,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11803,1019,51.5,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6573,885,28.7,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",325,219,1.4,0.9
Estimate Place Of Birth Total Population Foreign Born,4239,865,18.5,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,4239,865,4239,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1052,344,24.8,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3187,791,75.2,7.8
Estimate Year Of Entry Population Born Outside The United States,4564,942,4564,(X)
Estimate Year Of Entry Population Born Outside The United States Native,325,219,325,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,201,200,61.8,30.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,124,79,38.2,30.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4239,865,4239,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1961,708,46.3,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2278,552,53.7,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4239,865,4239,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",405,226,9.6,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",554,194,13.1,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",370,298,8.7,6.6
