Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,181,102,181,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,41,18.8,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,22,7.2,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,45,29.3,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,54,44.8,27.0
Estimate Educational Attainment Population 25 Years And Over,1397,346,1397,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,77,5.4,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),439,131,31.4,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",529,199,37.9,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,75,9.9,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,209,107,15.0,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,11,0.4,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1321,333,94.6,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,215,107,15.4,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,1458,352,1458,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,160,95,11.0,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1779,451,1779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,283,167,15.9,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,321,165,321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,953,337,953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,68,62,7.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,505,203,505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,215,164,42.6,25.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1714,426,1714,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1423,355,83.0,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),291,205,17.0,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,291,205,17.0,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,291,205,17.0,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,63,62,3.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,228,191,13.3,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.9
Estimate Place Of Birth Total Population,1779,451,1779,(X)
Estimate Place Of Birth Total Population Native,1721,432,96.7,4.1
Estimate Place Of Birth Total Population Native Born In United States,1707,431,96.0,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,586,238,32.9,11.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1121,361,63.0,11.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,22,0.8,1.3
Estimate Place Of Birth Total Population Foreign Born,58,74,3.3,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,58,74,58,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,18,17.2,38.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,48,72,82.8,38.8
Estimate Year Of Entry Population Born Outside The United States,72,79,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,22,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,79.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,22,100.0,79.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,58,74,58,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,13,12.1,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,64,87.9,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",58,74,58,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,72,82.8,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,18,17.2,38.8
Estimate Language Spoken At Home Population 5 Years And Over,1539,385,1539,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1401,347,91.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,138,120,9.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",61,91,4.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,138,120,9.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",61,91,4.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.1
Estimate Ancestry Total Population,1779,451,1779,(X)
Estimate Ancestry Total Population American,440,268,24.7,13.9
Estimate Ancestry Total Population Arab,0,12,0.0,1.8
Estimate Ancestry Total Population Czech,0,12,0.0,1.8
Estimate Ancestry Total Population Danish,11,15,0.6,0.9
Estimate Ancestry Total Population Dutch,20,31,1.1,1.7
Estimate Ancestry Total Population English,63,57,3.5,3.1
Estimate Ancestry Total Population French (Except Basque),37,44,2.1,2.5
Estimate Ancestry Total Population French Canadian,10,18,0.6,1.0
Estimate Ancestry Total Population German,541,278,30.4,12.7
Estimate Ancestry Total Population Greek,0,12,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.8
Estimate Ancestry Total Population Irish,188,171,10.6,9.9
Estimate Ancestry Total Population Italian,162,178,9.1,9.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.8
Estimate Ancestry Total Population Norwegian,62,61,3.5,3.4
Estimate Ancestry Total Population Polish,17,24,1.0,1.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.8
Estimate Ancestry Total Population Russian,0,12,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.8
Estimate Ancestry Total Population Scottish,20,30,1.1,1.7
Estimate Ancestry Total Population Slovak,0,12,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.8
Estimate Ancestry Total Population Swedish,40,63,2.2,3.4
Estimate Ancestry Total Population Swiss,0,12,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.8
Estimate Ancestry Total Population Welsh,0,12,0.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.8
Estimate Computers And Internet Use Total Households,656,137,656,(X)
Estimate Computers And Internet Use Total Households With A Computer,623,134,95.0,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,616,132,93.9,5.5
