Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13887,619,13887,(X)
Estimate Households By Type Total Households Married-Couple Household,7438,511,53.6,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2910,321,21.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,814,237,5.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,393,228,2.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2304,379,16.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,55,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1547,283,11.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",616,185,4.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3331,381,24.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",354,130,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1693,249,12.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1056,216,7.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4180,376,30.1,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5310,509,38.2,2.9
Estimate Households By Type Total Households Average Household Size,2.84,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.09,(X),(X)
Estimate Relationship Population In Households,39449,2135,39449,(X)
Estimate Relationship Population In Households Householder,13887,619,35.2,1.1
Estimate Relationship Population In Households Spouse,7672,589,19.4,1.0
Estimate Relationship Population In Households Unmarried Partner,787,217,2.0,0.6
Estimate Relationship Population In Households Child,12074,964,30.6,1.6
Estimate Relationship Population In Households Other Relatives,3754,680,9.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,1275,308,3.2,0.7
Estimate Marital Status Males 15 Years And Over,16003,1081,16003,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5405,704,33.8,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8858,569,55.4,3.3
Estimate Marital Status Males 15 Years And Over Separated,239,136,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,649,205,4.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,852,187,5.3,1.1
Estimate Marital Status Females 15 Years And Over,16991,1188,16991,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4493,561,26.4,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8718,673,51.3,2.6
Estimate Marital Status Females 15 Years And Over Separated,319,169,1.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1846,305,10.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1615,391,9.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,352,132,352,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,57,17.9,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,16,(X),(X)
