Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10054,533,10054,(X)
Estimate Households By Type Total Households Married-Couple Household,4456,424,44.3,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2154,324,21.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,907,256,9.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,235,171,2.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1753,305,17.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",248,154,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",994,240,9.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,75,1.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2938,423,29.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",636,219,6.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1777,288,17.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",600,178,6.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3677,449,36.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1781,281,17.7,2.8
Estimate Households By Type Total Households Average Household Size,2.48,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.12,(X),(X)
Estimate Relationship Population In Households,24919,1929,24919,(X)
Estimate Relationship Population In Households Householder,10054,533,40.3,1.7
Estimate Relationship Population In Households Spouse,4343,403,17.4,1.7
Estimate Relationship Population In Households Unmarried Partner,918,266,3.7,1.0
Estimate Relationship Population In Households Child,7756,1051,31.1,2.4
Estimate Relationship Population In Households Other Relatives,1198,521,4.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,650,270,2.6,1.0
Estimate Marital Status Males 15 Years And Over,9317,743,9317,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3306,624,35.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4706,430,50.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,214,153,2.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,64,52,0.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1027,313,11.0,3.4
Estimate Marital Status Females 15 Years And Over,10115,1090,10115,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2798,831,27.7,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4423,436,43.7,5.7
Estimate Marital Status Females 15 Years And Over Separated,207,205,2.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,573,170,5.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2114,367,20.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,509,198,509,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,91,18.5,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,271,111,271,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,146,80,53.9,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,20,4.4,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,40,11.8,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,34,6.3,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,85,60,31.4,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,146,80,146,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,122,65,83.6,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,66,32.2,36.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7101,997,7101,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",711,272,10.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,379,156,5.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2548,523,35.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1627,493,22.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1836,428,25.9,5.3
Estimate Educational Attainment Population 25 Years And Over,16457,979,16457,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,564,441,3.4,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",653,214,4.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2133,443,13.0,2.6
