Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,233,43,233,(X)
Estimate Households By Type Total Households Married-Couple Household,149,33,63.9,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,20,21.5,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,1.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,27,26.2,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,23,9.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,19,15.5,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,5.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,13,8.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,1.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,12,6.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,12,6.9,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,34,31.8,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,20,29.2,8.7
Estimate Households By Type Total Households Average Household Size,2.79,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.74,(X),(X)
Estimate Relationship Population In Households,650,126,650,(X)
Estimate Relationship Population In Households Householder,233,43,35.8,6.9
Estimate Relationship Population In Households Spouse,142,32,21.8,4.2
Estimate Relationship Population In Households Unmarried Partner,5,6,0.8,0.9
Estimate Relationship Population In Households Child,204,67,31.4,6.4
Estimate Relationship Population In Households Other Relatives,52,45,8.0,6.3
Estimate Relationship Population In Households Other Nonrelatives,14,16,2.2,2.4
Estimate Marital Status Males 15 Years And Over,265,56,265,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,26,15.8,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",147,33,55.5,10.3
Estimate Marital Status Males 15 Years And Over Separated,28,25,10.6,8.5
Estimate Marital Status Males 15 Years And Over Widowed,28,22,10.6,7.8
Estimate Marital Status Males 15 Years And Over Divorced,20,14,7.5,5.6
Estimate Marital Status Females 15 Years And Over,220,49,220,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,17,9.5,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",144,33,65.5,14.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.7
Estimate Marital Status Females 15 Years And Over Widowed,33,25,15.0,10.1
Estimate Marital Status Females 15 Years And Over Divorced,22,23,10.0,9.6
