Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,131,40,131,(X)
Estimate Households By Type Total Households Married-Couple Household,76,41,58.0,20.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,13,18.3,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,2.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,4,0.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,10,12.2,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,8,9.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,5.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,21,27.5,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,2.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,16,16.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,14,13.0,11.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,17,24.4,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,35,55.7,15.0
Estimate Households By Type Total Households Average Household Size,2.49,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.90,(X),(X)
Estimate Relationship Population In Households,326,103,326,(X)
Estimate Relationship Population In Households Householder,131,40,40.2,8.8
Estimate Relationship Population In Households Spouse,56,25,17.2,7.2
Estimate Relationship Population In Households Unmarried Partner,3,4,0.9,1.1
Estimate Relationship Population In Households Child,72,35,22.1,8.7
Estimate Relationship Population In Households Other Relatives,61,57,18.7,14.2
Estimate Relationship Population In Households Other Nonrelatives,3,6,0.9,1.8
Estimate Marital Status Males 15 Years And Over,140,51,140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,18,22.9,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",84,42,60.0,17.4
Estimate Marital Status Males 15 Years And Over Separated,2,4,1.4,2.8
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,20,25,14.3,16.7
Estimate Marital Status Females 15 Years And Over,137,40,137,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,16,16.8,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",77,32,56.2,16.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,20.9
Estimate Marital Status Females 15 Years And Over Widowed,34,21,24.8,14.7
Estimate Marital Status Females 15 Years And Over Divorced,3,5,2.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,15,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,15,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",242,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,856,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",160,283,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,68,41,68,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,35.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,2.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,25,51.5,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,19,33.8,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,10,11.8,15.9
Estimate Educational Attainment Population 25 Years And Over,243,71,243,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,7,3.3,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,7,3.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),119,51,49.0,14.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",46,25,18.9,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,34,27,14.0,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,22,11.1,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,12.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,226,70,93.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,27,22,11.1,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,265,79,265,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,5,1.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,326,103,326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,45,17,13.8,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,61,37,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,4.9,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,173,63,173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,13,12.7,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,92,41,92,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,12,21.7,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,326,103,326,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,313,102,96.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,12,4.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13,12,4.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,12,3.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,2,0.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,2,0.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,9.5
Estimate Place Of Birth Total Population,326,103,326,(X)
Estimate Place Of Birth Total Population Native,326,103,100.0,9.5
Estimate Place Of Birth Total Population Native Born In United States,326,103,100.0,9.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,296,98,90.8,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,30,14,9.2,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,9.5
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,9.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,314,98,314,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,306,94,97.5,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,12,2.5,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,12,2.5,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,12,2.5,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,12,2.5,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,9.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,9.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,9.8
Estimate Ancestry Total Population,326,103,326,(X)
Estimate Ancestry Total Population American,19,19,5.8,5.5
Estimate Ancestry Total Population Arab,0,12,0.0,9.5
Estimate Ancestry Total Population Czech,0,12,0.0,9.5
Estimate Ancestry Total Population Danish,0,12,0.0,9.5
Estimate Ancestry Total Population Dutch,1,3,0.3,0.8
Estimate Ancestry Total Population English,72,48,22.1,13.4
Estimate Ancestry Total Population French (Except Basque),14,18,4.3,5.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,9.5
Estimate Ancestry Total Population German,75,62,23.0,16.5
Estimate Ancestry Total Population Greek,0,12,0.0,9.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,9.5
Estimate Ancestry Total Population Irish,24,17,7.4,5.7
Estimate Ancestry Total Population Italian,16,12,4.9,3.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,9.5
Estimate Ancestry Total Population Norwegian,3,4,0.9,1.4
Estimate Ancestry Total Population Polish,0,12,0.0,9.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,9.5
Estimate Ancestry Total Population Russian,0,12,0.0,9.5
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,9.5
Estimate Ancestry Total Population Scottish,0,12,0.0,9.5
Estimate Ancestry Total Population Slovak,0,12,0.0,9.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,9.5
Estimate Ancestry Total Population Swedish,5,6,1.5,1.8
Estimate Ancestry Total Population Swiss,0,12,0.0,9.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,9.5
Estimate Ancestry Total Population Welsh,0,12,0.0,9.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,9.5
Estimate Computers And Internet Use Total Households,131,40,131,(X)
Estimate Computers And Internet Use Total Households With A Computer,114,42,87.0,8.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,88,43,67.2,19.0
