Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,553,102,553,(X)
Estimate Households By Type Total Households Married-Couple Household,319,100,57.7,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,32,9.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,57,22.1,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,0.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,51,17.2,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,22,5.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,47,20.3,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,45,18.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,40,12.8,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,33,9.8,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,256,54,46.3,9.6
Estimate Households By Type Total Households Average Household Size,1.93,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.30,(X),(X)
Estimate Relationship Population In Households,1067,208,1067,(X)
Estimate Relationship Population In Households Householder,553,102,51.8,5.3
Estimate Relationship Population In Households Spouse,304,97,28.5,5.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.7
Estimate Relationship Population In Households Child,186,86,17.4,7.1
Estimate Relationship Population In Households Other Relatives,24,27,2.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over,592,111,592,(X)
Estimate Marital Status Males 15 Years And Over Never Married,158,71,26.7,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",334,102,56.4,11.5
Estimate Marital Status Males 15 Years And Over Separated,14,28,2.4,4.9
Estimate Marital Status Males 15 Years And Over Widowed,24,22,4.1,3.7
Estimate Marital Status Males 15 Years And Over Divorced,62,37,10.5,6.6
Estimate Marital Status Females 15 Years And Over,476,115,476,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,63,14.9,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",322,94,67.6,13.3
Estimate Marital Status Females 15 Years And Over Separated,18,17,3.8,3.6
Estimate Marital Status Females 15 Years And Over Widowed,25,19,5.3,3.9
Estimate Marital Status Females 15 Years And Over Divorced,40,36,8.4,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,9,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,541,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,109,73,109,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,14,6.4,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),43,36,39.4,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,17,12.8,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,47,41.3,28.2
Estimate Educational Attainment Population 25 Years And Over,972,180,972,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,14,2.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",103,55,10.6,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),259,85,26.6,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",150,58,15.4,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,226,152,23.3,12.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,111,53,11.4,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,104,48,10.7,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,850,172,87.4,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,215,82,22.1,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,1054,190,1054,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,89,39,8.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1126,213,1126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,218,65,19.4,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,72,51,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,38.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,712,175,712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,101,45,14.2,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,342,73,342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,117,47,34.2,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1118,210,1118,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1050,214,93.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),68,59,6.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,68,59,6.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,46,50,4.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,32,2.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,32,2.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.5
Estimate Place Of Birth Total Population,1126,213,1126,(X)
Estimate Place Of Birth Total Population Native,1104,209,98.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,1104,209,98.0,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,514,136,45.6,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,590,127,52.4,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.5
Estimate Place Of Birth Total Population Foreign Born,22,30,2.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,22,30,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,70.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,30,100.0,70.1
Estimate Year Of Entry Population Born Outside The United States,22,30,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,30,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,27,63.6,63.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,13,36.4,63.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,30,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,13,36.4,63.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,27,63.6,63.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,70.1
Estimate Language Spoken At Home Population 5 Years And Over,1111,208,1111,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1072,199,96.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,41,3.5,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,27,1.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,27,1.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,27,1.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,12,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,27,1.3,2.4
