Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10215,494,10215,(X)
Estimate Households By Type Total Households Married-Couple Household,4564,370,44.7,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1825,311,17.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,398,128,3.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2659,320,26.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,27,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1677,318,16.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,116,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2594,407,25.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,112,1.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1661,361,16.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",383,136,3.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2055,293,20.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2049,269,20.1,2.6
Estimate Households By Type Total Households Average Household Size,2.35,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.11,(X),(X)
Estimate Relationship Population In Households,23976,1082,23976,(X)
Estimate Relationship Population In Households Householder,10215,494,42.6,1.9
Estimate Relationship Population In Households Spouse,4302,371,17.9,1.4
Estimate Relationship Population In Households Unmarried Partner,447,137,1.9,0.6
Estimate Relationship Population In Households Child,4111,480,17.1,1.7
Estimate Relationship Population In Households Other Relatives,369,174,1.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,4532,687,18.9,2.6
Estimate Marital Status Males 15 Years And Over,11246,798,11246,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5965,743,53.0,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4657,396,41.4,3.8
Estimate Marital Status Males 15 Years And Over Separated,96,62,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,86,57,0.8,0.5
Estimate Marital Status Males 15 Years And Over Divorced,442,172,3.9,1.5
Estimate Marital Status Females 15 Years And Over,9978,625,9978,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4260,605,42.7,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4414,396,44.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,82,107,0.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,410,145,4.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,812,253,8.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,136,73,136,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,20,8.1,13.1
