Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11324,466,11324,(X)
Estimate Households By Type Total Households Married-Couple Household,4748,462,41.9,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1887,342,16.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,624,209,5.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,184,97,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2105,355,18.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,33,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1705,321,15.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",598,154,5.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3847,497,34.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",743,254,6.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2040,332,18.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1140,216,10.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3165,462,27.9,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3668,226,32.4,2.0
Estimate Households By Type Total Households Average Household Size,2.39,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.16,(X),(X)
Estimate Relationship Population In Households,27105,739,27105,(X)
Estimate Relationship Population In Households Householder,11324,466,41.8,1.5
Estimate Relationship Population In Households Spouse,4742,433,17.5,1.5
Estimate Relationship Population In Households Unmarried Partner,576,202,2.1,0.7
Estimate Relationship Population In Households Child,7778,565,28.7,1.9
Estimate Relationship Population In Households Other Relatives,1649,448,6.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,1036,428,3.8,1.6
Estimate Marital Status Males 15 Years And Over,10867,408,10867,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3718,476,34.2,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4857,444,44.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,224,136,2.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,336,131,3.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1732,326,15.9,3.0
Estimate Marital Status Females 15 Years And Over,11619,361,11619,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2750,432,23.7,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5008,495,43.1,4.1
Estimate Marital Status Females 15 Years And Over Separated,199,137,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1384,251,11.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2278,432,19.6,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,308,175,308,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,71,23.4,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",175,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,368,132,368,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,288,113,78.3,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,66,67,17.9,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,67,58,18.2,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,155,88,42.1,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,288,113,288,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,209,90,72.6,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,204,109,70.8,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5901,431,5901,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",455,178,7.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,158,67,2.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2902,280,49.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1098,199,18.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1288,220,21.8,3.1
Estimate Educational Attainment Population 25 Years And Over,19196,626,19196,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1410,316,7.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2198,423,11.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5797,641,30.2,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3919,477,20.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1593,329,8.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2813,486,14.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1466,368,7.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15588,737,81.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4279,568,22.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,21438,567,21438,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1168,300,5.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27116,740,27116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5620,646,20.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6324,320,6324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,384,141,6.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15886,551,15886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2893,511,18.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4906,236,4906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2343,309,47.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,27498,738,27498,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24343,944,88.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3155,633,11.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3080,627,11.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2259,600,8.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,821,224,3.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,530,218,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,291,125,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,75,75,0.3,0.3
Estimate Place Of Birth Total Population,27818,724,27818,(X)
Estimate Place Of Birth Total Population Native,27306,774,98.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,27233,776,97.9,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18427,1079,66.2,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,8806,874,31.7,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",73,61,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,512,201,1.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,512,201,512,(X)
