Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2042,116,2042,(X)
Estimate Households By Type Total Households Married-Couple Household,1310,168,64.2,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,596,132,29.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,58,44,2.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,33,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",232,110,11.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",222,111,10.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,50,3.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",442,148,21.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,57,3.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,83,6.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,55,3.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,746,119,36.5,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,526,85,25.8,4.3
Estimate Households By Type Total Households Average Household Size,2.61,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.17,(X),(X)
Estimate Relationship Population In Households,5324,142,5324,(X)
Estimate Relationship Population In Households Householder,2042,116,38.4,1.9
Estimate Relationship Population In Households Spouse,1300,168,24.4,3.0
Estimate Relationship Population In Households Unmarried Partner,62,44,1.2,0.8
Estimate Relationship Population In Households Child,1557,162,29.2,2.9
Estimate Relationship Population In Households Other Relatives,203,103,3.8,1.9
