Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11962,476,11962,(X)
Estimate Households By Type Total Households Married-Couple Household,4781,355,40.0,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1455,232,12.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,565,217,4.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,92,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2789,375,23.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,66,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2159,327,18.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",814,160,6.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3827,411,32.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1046,242,8.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1912,278,16.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1129,219,9.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3230,322,27.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3967,336,33.2,2.8
Estimate Households By Type Total Households Average Household Size,2.59,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.18,(X),(X)
Estimate Relationship Population In Households,30948,1066,30948,(X)
Estimate Relationship Population In Households Householder,11962,476,38.7,1.5
Estimate Relationship Population In Households Spouse,4660,347,15.1,1.2
Estimate Relationship Population In Households Unmarried Partner,534,209,1.7,0.7
Estimate Relationship Population In Households Child,10896,781,35.2,1.8
Estimate Relationship Population In Households Other Relatives,1999,529,6.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,897,401,2.9,1.3
Estimate Marital Status Males 15 Years And Over,12178,558,12178,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4682,575,38.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4896,396,40.2,3.4
Estimate Marital Status Males 15 Years And Over Separated,332,139,2.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,642,273,5.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,1626,385,13.4,3.1
Estimate Marital Status Females 15 Years And Over,12965,565,12965,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4667,439,36.0,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5176,406,39.9,3.2
Estimate Marital Status Females 15 Years And Over Separated,413,146,3.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1322,224,10.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1387,279,10.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,475,174,475,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",155,110,32.6,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,704,256,704,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,363,221,51.6,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,34,3.1,5.0
