Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,156,39,156,(X)
Estimate Households By Type Total Households Married-Couple Household,102,30,65.4,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,20,17.9,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,10,7,6.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,12,9.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,12,7.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,18,19.2,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,18,17.9,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,5.8,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,21,23.1,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,22,29.5,13.8
Estimate Households By Type Total Households Average Household Size,1.99,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.31,0.34,(X),(X)
Estimate Relationship Population In Households,311,83,311,(X)
Estimate Relationship Population In Households Householder,156,39,50.2,7.3
Estimate Relationship Population In Households Spouse,103,35,33.1,6.5
Estimate Relationship Population In Households Unmarried Partner,11,9,3.5,2.9
Estimate Relationship Population In Households Child,39,27,12.5,7.0
Estimate Relationship Population In Households Other Relatives,2,3,0.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,7.0
Estimate Marital Status Males 15 Years And Over,142,48,142,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,18,15.5,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",102,35,71.8,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,14.6
Estimate Marital Status Males 15 Years And Over Widowed,2,4,1.4,3.5
Estimate Marital Status Males 15 Years And Over Divorced,16,13,11.3,8.4
Estimate Marital Status Females 15 Years And Over,146,36,146,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,12,7.5,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",103,30,70.5,12.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,14.2
Estimate Marital Status Females 15 Years And Over Widowed,4,4,2.7,2.8
