Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7763,441,7763,(X)
Estimate Households By Type Total Households Married-Couple Household,4800,372,61.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1014,196,13.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,225,95,2.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,29,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",957,272,12.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",896,269,11.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",308,114,4.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1781,271,22.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,60,1.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1321,227,17.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",791,195,10.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1252,210,16.1,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4001,292,51.5,3.8
Estimate Households By Type Total Households Average Household Size,2.19,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.12,(X),(X)
Estimate Relationship Population In Households,17029,954,17029,(X)
Estimate Relationship Population In Households Householder,7763,441,45.6,1.8
Estimate Relationship Population In Households Spouse,4947,384,29.1,1.9
Estimate Relationship Population In Households Unmarried Partner,217,90,1.3,0.5
Estimate Relationship Population In Households Child,3438,506,20.2,2.4
Estimate Relationship Population In Households Other Relatives,479,190,2.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,185,99,1.1,0.6
