Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12164,660,12164,(X)
Estimate Households By Type Total Households Married-Couple Household,7246,483,59.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3214,294,26.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,558,174,4.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,211,134,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1685,385,13.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,111,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1237,357,10.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",336,151,2.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2675,484,22.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",469,243,3.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1376,298,11.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",513,153,4.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4229,436,34.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3015,284,24.8,2.3
Estimate Households By Type Total Households Average Household Size,2.70,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.12,(X),(X)
Estimate Relationship Population In Households,32902,1936,32902,(X)
Estimate Relationship Population In Households Householder,12164,660,37.0,1.2
Estimate Relationship Population In Households Spouse,7301,491,22.2,1.4
Estimate Relationship Population In Households Unmarried Partner,622,223,1.9,0.6
Estimate Relationship Population In Households Child,10883,1011,33.1,1.7
Estimate Relationship Population In Households Other Relatives,1412,417,4.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,520,199,1.6,0.6
Estimate Marital Status Males 15 Years And Over,12253,751,12253,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3457,512,28.2,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7417,503,60.5,3.6
Estimate Marital Status Males 15 Years And Over Separated,91,63,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,136,93,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1152,323,9.4,2.5
Estimate Marital Status Females 15 Years And Over,13682,967,13682,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3570,620,26.1,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7732,547,56.5,3.9
Estimate Marital Status Females 15 Years And Over Separated,149,111,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,887,227,6.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1344,275,9.8,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,472,177,472,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,48,14.4,11.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,408,158,408,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,82,67,20.1,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,54,8.1,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,40,6.1,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,16,2.2,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,27,3.7,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,82,67,82,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,46,68.3,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,67,100.0,37.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7593,806,7593,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",357,174,4.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,618,240,8.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3922,641,51.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1516,273,20.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1180,313,15.5,4.0
Estimate Educational Attainment Population 25 Years And Over,22450,1185,22450,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,287,142,1.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",860,279,3.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5948,741,26.5,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4606,595,20.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2658,413,11.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5045,546,22.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3046,453,13.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21303,1134,94.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8091,685,36.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,25046,1414,25046,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2246,466,9.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32907,1936,32907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3481,498,10.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7861,887,7861,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,225,122,2.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20910,1384,20910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1706,369,8.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4136,390,4136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1550,256,37.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,32478,1925,32478,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28134,1963,86.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4344,882,13.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4200,868,12.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2560,778,7.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1640,432,5.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,681,296,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,959,336,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,144,124,0.4,0.4
Estimate Place Of Birth Total Population,32907,1936,32907,(X)
Estimate Place Of Birth Total Population Native,30717,1877,93.3,1.5
Estimate Place Of Birth Total Population Native Born In United States,30346,1895,92.2,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15114,1474,45.9,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,15232,1334,46.3,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",371,184,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,2190,504,6.7,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2190,504,2190,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1269,352,57.9,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,921,306,42.1,9.6
Estimate Year Of Entry Population Born Outside The United States,2561,548,2561,(X)
Estimate Year Of Entry Population Born Outside The United States Native,371,184,371,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,50,7.3,13.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,344,181,92.7,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2190,504,2190,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,498,225,22.7,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1692,426,77.3,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2190,504,2190,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",449,199,20.5,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",208,111,9.5,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",65,87,3.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,29,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1326,429,60.5,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",142,101,6.5,4.7
Estimate Language Spoken At Home Population 5 Years And Over,30989,1798,30989,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27571,1844,89.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3418,720,11.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1125,370,3.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1945,545,6.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",689,286,2.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1352,421,4.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",418,197,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,70,59,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,28,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,51,54,0.2,0.2
