Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15943,642,15943,(X)
Estimate Households By Type Total Households Married-Couple Household,8955,475,56.2,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3424,395,21.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,933,234,5.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,318,150,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2322,389,14.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,75,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1899,345,11.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",507,166,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3733,413,23.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",830,217,5.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2132,325,13.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1067,184,6.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4861,457,30.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4462,341,28.0,2.0
Estimate Households By Type Total Households Average Household Size,2.51,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.10,(X),(X)
Estimate Relationship Population In Households,40012,1383,40012,(X)
Estimate Relationship Population In Households Householder,15943,642,39.8,1.1
Estimate Relationship Population In Households Spouse,8756,450,21.9,1.1
Estimate Relationship Population In Households Unmarried Partner,1070,320,2.7,0.8
Estimate Relationship Population In Households Child,11940,800,29.8,1.5
Estimate Relationship Population In Households Other Relatives,1413,318,3.5,0.8
Estimate Relationship Population In Households Other Nonrelatives,890,244,2.2,0.6
Estimate Marital Status Males 15 Years And Over,14900,1170,14900,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4093,893,27.5,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9261,496,62.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,159,86,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,320,113,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1067,243,7.2,1.7
Estimate Marital Status Females 15 Years And Over,16595,487,16595,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3786,394,22.8,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9456,489,57.0,2.9
Estimate Marital Status Females 15 Years And Over Separated,285,120,1.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1175,241,7.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1893,292,11.4,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,779,225,779,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",208,138,26.7,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,611,199,611,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,198,104,32.4,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,49,8.7,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,68,60,11.1,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,77,61,12.6,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,198,104,198,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,153,82,77.3,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,122,70,61.6,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9782,728,9782,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",806,174,8.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,524,160,5.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4255,378,43.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1458,333,14.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2739,516,28.0,4.0
Estimate Educational Attainment Population 25 Years And Over,26866,856,26866,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,667,242,2.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",883,219,3.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6519,709,24.3,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7814,737,29.1,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3660,460,13.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4619,468,17.2,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2704,492,10.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25316,866,94.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7323,718,27.3,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,26271,1110,26271,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6182,640,23.5,2.2
