Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10246,496,10246,(X)
Estimate Households By Type Total Households Married-Couple Household,5075,446,49.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2169,364,21.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,484,174,4.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,158,81,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1546,362,15.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,69,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1069,323,10.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",483,221,4.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3141,420,30.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",761,247,7.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1875,331,18.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",870,223,8.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3547,352,34.6,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3048,335,29.7,2.9
Estimate Households By Type Total Households Average Household Size,2.61,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.14,(X),(X)
Estimate Relationship Population In Households,26788,1394,26788,(X)
Estimate Relationship Population In Households Householder,10246,496,38.2,1.7
Estimate Relationship Population In Households Spouse,5174,463,19.3,1.3
Estimate Relationship Population In Households Unmarried Partner,490,176,1.8,0.6
Estimate Relationship Population In Households Child,8670,863,32.4,2.3
Estimate Relationship Population In Households Other Relatives,1485,569,5.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,723,281,2.7,1.0
Estimate Marital Status Males 15 Years And Over,10409,814,10409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3799,536,36.5,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5207,467,50.0,4.1
Estimate Marital Status Males 15 Years And Over Separated,139,140,1.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,523,263,5.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,741,187,7.1,1.8
Estimate Marital Status Females 15 Years And Over,11775,796,11775,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3963,584,33.7,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5384,465,45.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,128,88,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,920,218,7.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1380,260,11.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,462,167,462,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",187,102,40.5,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,846,524,846,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,233,145,27.5,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,80,76,9.5,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,36,2.6,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,67,71,7.9,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,78,7.6,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,233,145,233,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,91,45.1,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,171,117,73.4,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7911,845,7911,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",481,199,6.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,258,120,3.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3442,546,43.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1909,348,24.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1821,381,23.0,4.4
Estimate Educational Attainment Population 25 Years And Over,17531,985,17531,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,565,309,3.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",624,239,3.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4978,880,28.4,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4410,508,25.2,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1854,361,10.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3331,448,19.0,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1769,367,10.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16342,1046,93.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5100,627,29.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,20638,1152,20638,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2065,439,10.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27605,1421,27605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3740,625,13.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7242,775,7242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,370,115,5.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16027,1079,16027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1953,455,12.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4336,521,4336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1417,315,32.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,27512,1410,27512,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24268,1314,88.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3244,815,11.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3183,810,11.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2484,747,9.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,699,233,2.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,380,153,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,319,167,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,61,61,0.2,0.2
Estimate Place Of Birth Total Population,27883,1423,27883,(X)
Estimate Place Of Birth Total Population Native,26599,1483,95.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,26253,1477,94.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19176,1203,68.8,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7077,926,25.4,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",346,173,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,1284,507,4.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1284,507,1284,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,837,390,65.2,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,447,221,34.8,12.9
Estimate Year Of Entry Population Born Outside The United States,1630,526,1630,(X)
Estimate Year Of Entry Population Born Outside The United States Native,346,173,346,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,192,133,55.5,17.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,154,69,44.5,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1284,507,1284,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,690,413,53.7,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,594,226,46.3,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1284,507,1284,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",98,65,7.6,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",985,511,76.7,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",38,54,3.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",129,105,10.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,33,2.6,2.9
