Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1059,124,1059,(X)
Estimate Households By Type Total Households Married-Couple Household,507,95,47.9,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,27,6.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,76,39,7.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",208,64,19.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",190,64,17.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,36,8.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",268,55,25.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",213,51,20.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,43,14.1,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,33,9.2,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,554,83,52.3,5.0
Estimate Households By Type Total Households Average Household Size,1.86,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.16,(X),(X)
Estimate Relationship Population In Households,1972,219,1972,(X)
Estimate Relationship Population In Households Householder,1059,124,53.7,3.1
Estimate Relationship Population In Households Spouse,468,91,23.7,3.3
Estimate Relationship Population In Households Unmarried Partner,77,41,3.9,2.0
Estimate Relationship Population In Households Child,259,69,13.1,3.2
Estimate Relationship Population In Households Other Relatives,59,39,3.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,50,29,2.5,1.5
Estimate Marital Status Males 15 Years And Over,911,123,911,(X)
Estimate Marital Status Males 15 Years And Over Never Married,229,65,25.1,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",515,88,56.5,6.6
Estimate Marital Status Males 15 Years And Over Separated,7,8,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,41,27,4.5,2.9
Estimate Marital Status Males 15 Years And Over Divorced,119,33,13.1,3.5
Estimate Marital Status Females 15 Years And Over,923,109,923,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,52,14.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",491,98,53.2,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,152,46,16.5,5.2
Estimate Marital Status Females 15 Years And Over Divorced,149,50,16.1,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,6,100.0,100.0
