Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3351,236,3351,(X)
Estimate Households By Type Total Households Married-Couple Household,430,117,12.8,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,56,3.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,210,63,6.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,33,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",700,129,20.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,41,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",514,102,15.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,66,4.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2011,233,60.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",779,129,23.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",828,181,24.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,91,8.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1135,153,33.9,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,768,112,22.9,3.3
Estimate Households By Type Total Households Average Household Size,2.43,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.20,(X),(X)
Estimate Relationship Population In Households,8135,637,8135,(X)
Estimate Relationship Population In Households Householder,3351,236,41.2,2.4
Estimate Relationship Population In Households Spouse,419,118,5.2,1.4
Estimate Relationship Population In Households Unmarried Partner,266,112,3.3,1.3
Estimate Relationship Population In Households Child,3056,388,37.6,3.5
Estimate Relationship Population In Households Other Relatives,713,247,8.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,330,173,4.1,2.1
Estimate Marital Status Males 15 Years And Over,2510,312,2510,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1674,286,66.7,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",459,109,18.3,4.3
Estimate Marital Status Males 15 Years And Over Separated,79,46,3.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,76,38,3.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,222,122,8.8,4.7
Estimate Marital Status Females 15 Years And Over,3695,312,3695,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2233,280,60.4,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",519,122,14.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,180,111,4.9,2.9
Estimate Marital Status Females 15 Years And Over Widowed,205,88,5.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,558,141,15.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,54,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,52,95.1,11.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",40,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,160,67,160,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,54,55.6,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,5.6,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,27,13.1,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,48,36.9,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,54,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,54,100.0,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,13,10.1,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2636,406,2636,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,18,0.7,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,244,86,9.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1298,255,49.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),548,137,20.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,528,197,20.0,6.2
Estimate Educational Attainment Population 25 Years And Over,4877,376,4877,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,342,98,7.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",601,155,12.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1480,219,30.3,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1252,244,25.7,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,473,144,9.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,424,104,8.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,305,159,6.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3934,375,80.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,729,203,14.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,5807,456,5807,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,197,90,3.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8232,632,8232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1465,306,17.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2526,371,2526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,90,40,3.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4775,443,4775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,849,271,17.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,931,163,931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,526,140,56.5,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,8262,627,8262,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7313,620,88.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),949,248,11.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,921,253,11.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,864,252,10.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,57,35,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,32,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,16,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,47,0.3,0.6
Estimate Place Of Birth Total Population,8337,633,8337,(X)
Estimate Place Of Birth Total Population Native,7843,566,94.1,2.7
Estimate Place Of Birth Total Population Native Born In United States,7760,562,93.1,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5404,534,64.8,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2356,273,28.3,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",83,61,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,494,237,5.9,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,494,237,494,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,241,150,48.8,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,253,129,51.2,15.0
Estimate Year Of Entry Population Born Outside The United States,577,245,577,(X)
Estimate Year Of Entry Population Born Outside The United States Native,83,61,83,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,8,3.6,11.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,80,62,96.4,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,494,237,494,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,102,92,20.6,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,392,209,79.4,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",494,237,494,(X)
