Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19661,802,19661,(X)
Estimate Households By Type Total Households Married-Couple Household,12387,666,63.0,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6969,548,35.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1098,288,5.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,391,181,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2970,431,15.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",523,217,2.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1682,361,8.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",476,175,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3206,379,16.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",868,204,4.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1684,339,8.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",397,149,2.0,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9132,594,46.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3813,490,19.4,2.3
Estimate Households By Type Total Households Average Household Size,2.91,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.09,(X),(X)
Estimate Relationship Population In Households,57294,2715,57294,(X)
Estimate Relationship Population In Households Householder,19661,802,34.3,1.0
Estimate Relationship Population In Households Spouse,12289,701,21.4,0.8
Estimate Relationship Population In Households Unmarried Partner,1208,396,2.1,0.7
Estimate Relationship Population In Households Child,20101,1363,35.1,1.4
Estimate Relationship Population In Households Other Relatives,2683,549,4.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,1352,460,2.4,0.8
