Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,578,88,578,(X)
Estimate Households By Type Total Households Married-Couple Household,291,71,50.3,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,196,63,33.9,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,56,36,9.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,36,8.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,48,15.9,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,26,4.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,39,8.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,1.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,58,24.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,37,8.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,48,14.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,41,9.0,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,317,85,54.8,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,56,22.1,9.3
Estimate Households By Type Total Households Average Household Size,3.63,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.33,0.59,(X),(X)
Estimate Relationship Population In Households,2100,439,2100,(X)
Estimate Relationship Population In Households Householder,578,88,27.5,4.1
Estimate Relationship Population In Households Spouse,307,83,14.6,3.4
Estimate Relationship Population In Households Unmarried Partner,55,37,2.6,1.7
Estimate Relationship Population In Households Child,1107,330,52.7,6.2
Estimate Relationship Population In Households Other Relatives,43,43,2.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,10,16,0.5,0.8
Estimate Marital Status Males 15 Years And Over,570,117,570,(X)
Estimate Marital Status Males 15 Years And Over Never Married,181,71,31.8,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",303,78,53.2,10.1
Estimate Marital Status Males 15 Years And Over Separated,9,14,1.6,2.3
Estimate Marital Status Males 15 Years And Over Widowed,4,6,0.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,73,41,12.8,7.0
Estimate Marital Status Females 15 Years And Over,772,155,772,(X)
Estimate Marital Status Females 15 Years And Over Never Married,299,124,38.7,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",308,78,39.9,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,57,42,7.4,5.6
Estimate Marital Status Females 15 Years And Over Divorced,108,61,14.0,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,40,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,51.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,76,(X),(X)
