Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1279,238,1279,(X)
Estimate Households By Type Total Households Married-Couple Household,738,217,57.7,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,283,179,22.1,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,79,59,6.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",232,98,18.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,12,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",205,93,16.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,24,2.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",230,95,18.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",172,86,13.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,51,5.2,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,349,181,27.3,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,361,94,28.2,7.9
Estimate Households By Type Total Households Average Household Size,2.47,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.33,(X),(X)
Estimate Relationship Population In Households,3156,565,3156,(X)
Estimate Relationship Population In Households Householder,1279,238,40.5,4.0
Estimate Relationship Population In Households Spouse,855,236,27.1,4.6
Estimate Relationship Population In Households Unmarried Partner,77,59,2.4,2.0
Estimate Relationship Population In Households Child,691,218,21.9,5.2
Estimate Relationship Population In Households Other Relatives,173,89,5.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,81,109,2.6,3.4
Estimate Marital Status Males 15 Years And Over,1326,266,1326,(X)
Estimate Marital Status Males 15 Years And Over Never Married,272,85,20.5,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",784,231,59.1,8.9
Estimate Marital Status Males 15 Years And Over Separated,23,25,1.7,1.9
Estimate Marital Status Males 15 Years And Over Widowed,15,17,1.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,232,96,17.5,7.3
Estimate Marital Status Females 15 Years And Over,1334,264,1334,(X)
Estimate Marital Status Females 15 Years And Over Never Married,225,102,16.9,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",827,228,62.0,8.8
Estimate Marital Status Females 15 Years And Over Separated,71,51,5.3,4.2
Estimate Marital Status Females 15 Years And Over Widowed,83,47,6.2,3.6
Estimate Marital Status Females 15 Years And Over Divorced,128,71,9.6,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,31,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,27,67.9,52.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,191,90,191,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,95,104,49.7,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,95,104,49.7,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,95,104,95,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,53,51.6,3.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,59,62.1,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,551,173,551,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,53,8.5,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,22,2.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),299,132,54.3,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,81,24.3,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,53,10.0,9.2
Estimate Educational Attainment Population 25 Years And Over,2327,431,2327,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,136,99,5.8,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",239,128,10.3,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),863,171,37.1,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",361,128,15.5,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,215,176,9.2,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,336,152,14.4,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,177,144,7.6,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1952,404,83.9,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,513,209,22.0,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,2574,464,2574,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,138,49,5.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3156,565,3156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,699,212,22.1,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,582,173,582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,65,13.4,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1987,432,1987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,469,187,23.6,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,587,180,587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,152,65,25.9,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3156,565,3156,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2751,553,87.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),405,233,12.8,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,405,233,12.8,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,275,209,8.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,130,97,4.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,77,1.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,76,66,2.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,3156,565,3156,(X)
Estimate Place Of Birth Total Population Native,2924,542,92.6,5.7
Estimate Place Of Birth Total Population Native Born In United States,2924,542,92.6,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2220,450,70.3,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,704,261,22.3,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.3
Estimate Place Of Birth Total Population Foreign Born,232,188,7.4,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,232,188,232,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,123,142,53.0,52.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,109,140,47.0,52.0
Estimate Year Of Entry Population Born Outside The United States,232,188,232,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,232,188,232,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,232,188,100.0,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",232,188,232,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",123,142,53.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",109,140,47.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,15.8
Estimate Language Spoken At Home Population 5 Years And Over,3054,564,3054,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2934,538,96.1,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,120,141,3.9,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",109,140,3.6,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,120,141,3.9,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",109,140,3.6,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3156,565,3156,(X)
Estimate Ancestry Total Population American,570,286,18.1,8.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.3
Estimate Ancestry Total Population Danish,0,13,0.0,1.3
Estimate Ancestry Total Population Dutch,175,259,5.5,7.6
Estimate Ancestry Total Population English,264,145,8.4,4.6
Estimate Ancestry Total Population French (Except Basque),8,14,0.3,0.5
Estimate Ancestry Total Population French Canadian,9,14,0.3,0.4
Estimate Ancestry Total Population German,207,95,6.6,3.1
Estimate Ancestry Total Population Greek,0,13,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.3
Estimate Ancestry Total Population Irish,530,310,16.8,8.4
Estimate Ancestry Total Population Italian,179,174,5.7,4.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.3
Estimate Ancestry Total Population Polish,4,8,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.3
Estimate Ancestry Total Population Russian,0,13,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,127,140,4.0,4.5
Estimate Ancestry Total Population Scottish,75,51,2.4,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.3
Estimate Ancestry Total Population Swedish,0,13,0.0,1.3
Estimate Ancestry Total Population Swiss,9,13,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.3
Estimate Ancestry Total Population Welsh,30,35,1.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,15,0.3,0.5
Estimate Computers And Internet Use Total Households,1279,238,1279,(X)
Estimate Computers And Internet Use Total Households With A Computer,1115,236,87.2,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,997,222,78.0,8.1
