Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,129,38,129,(X)
Estimate Households By Type Total Households Married-Couple Household,53,27,41.1,19.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,4,1.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,11,18,8.5,13.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,23,23.3,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,22,17.1,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,24,27.1,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,3.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,16,15.5,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,3.1,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,8,4.7,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,28,41.1,21.6
Estimate Households By Type Total Households Average Household Size,1.98,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.46,(X),(X)
Estimate Relationship Population In Households,256,79,256,(X)
Estimate Relationship Population In Households Householder,129,38,50.4,8.8
Estimate Relationship Population In Households Spouse,51,28,19.9,10.8
Estimate Relationship Population In Households Unmarried Partner,9,15,3.5,5.7
Estimate Relationship Population In Households Child,33,26,12.9,9.3
Estimate Relationship Population In Households Other Relatives,34,44,13.3,15.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,10.2
Estimate Marital Status Males 15 Years And Over,156,65,156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,33,33.3,15.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",81,43,51.9,16.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,16.1
Estimate Marital Status Males 15 Years And Over Widowed,8,9,5.1,6.0
Estimate Marital Status Males 15 Years And Over Divorced,15,19,9.6,12.1
Estimate Marital Status Females 15 Years And Over,121,39,121,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,31,28.1,21.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",52,28,43.0,19.8
