Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15183,599,15183,(X)
Estimate Households By Type Total Households Married-Couple Household,4210,504,27.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1471,300,9.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1967,315,13.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,498,188,3.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3723,449,24.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,68,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2913,410,19.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",515,136,3.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5283,387,34.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",933,195,6.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3028,313,19.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1030,189,6.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3404,333,22.4,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3146,267,20.7,1.8
Estimate Households By Type Total Households Average Household Size,2.20,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.13,(X),(X)
Estimate Relationship Population In Households,33329,1414,33329,(X)
Estimate Relationship Population In Households Householder,15183,599,45.6,1.5
Estimate Relationship Population In Households Spouse,4317,492,13.0,1.3
Estimate Relationship Population In Households Unmarried Partner,2097,350,6.3,1.0
Estimate Relationship Population In Households Child,7908,798,23.7,1.9
