Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,167,92,167,(X)
Estimate Households By Type Total Households Married-Couple Household,112,81,67.1,26.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,46,20.4,22.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,18.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,48,24.6,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,48,24.6,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,38,15.0,22.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,15,8.4,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,15,8.4,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,15,8.4,10.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,61,36.5,24.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,34,28.7,19.8
Estimate Households By Type Total Households Average Household Size,2.67,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.90,(X),(X)
Estimate Relationship Population In Households,446,283,446,(X)
Estimate Relationship Population In Households Householder,167,92,37.4,12.3
Estimate Relationship Population In Households Spouse,147,102,33.0,8.5
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,7.5
Estimate Relationship Population In Households Child,110,114,24.7,16.3
Estimate Relationship Population In Households Other Relatives,22,32,4.9,6.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,7.5
Estimate Marital Status Males 15 Years And Over,171,105,171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,42,21.1,20.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",110,80,64.3,25.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,18.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,18.4
Estimate Marital Status Males 15 Years And Over Divorced,25,38,14.6,22.6
Estimate Marital Status Females 15 Years And Over,163,103,163,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,19.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",149,103,91.4,11.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,19.2
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,19.2
Estimate Marital Status Females 15 Years And Over Divorced,14,15,8.6,11.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
