Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1355,342,1355,(X)
Estimate Households By Type Total Households Married-Couple Household,873,293,64.4,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,358,243,26.4,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,46,40,3.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",208,137,15.4,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",176,129,13.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,63,5.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",228,132,16.8,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,70,5.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,36,2.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,13,0.7,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,503,270,37.1,16.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,523,197,38.6,11.7
Estimate Households By Type Total Households Average Household Size,2.56,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.29,(X),(X)
Estimate Relationship Population In Households,3472,860,3472,(X)
Estimate Relationship Population In Households Householder,1355,342,39.0,4.4
Estimate Relationship Population In Households Spouse,908,307,26.2,4.9
Estimate Relationship Population In Households Unmarried Partner,46,38,1.3,1.2
Estimate Relationship Population In Households Child,898,324,25.9,5.5
Estimate Relationship Population In Households Other Relatives,263,154,7.6,4.5
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.1,0.1
Estimate Marital Status Males 15 Years And Over,1336,358,1336,(X)
Estimate Marital Status Males 15 Years And Over Never Married,219,119,16.4,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",877,297,65.6,10.8
Estimate Marital Status Males 15 Years And Over Separated,26,25,1.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,79,61,5.9,4.6
Estimate Marital Status Males 15 Years And Over Divorced,135,109,10.1,7.5
Estimate Marital Status Females 15 Years And Over,1582,459,1582,(X)
Estimate Marital Status Females 15 Years And Over Never Married,404,209,25.5,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",950,303,60.1,9.8
Estimate Marital Status Females 15 Years And Over Separated,104,103,6.6,6.9
Estimate Marital Status Females 15 Years And Over Widowed,73,59,4.6,3.6
Estimate Marital Status Females 15 Years And Over Divorced,51,36,3.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,55,(X),(X)
