Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,649,115,649,(X)
Estimate Households By Type Total Households Married-Couple Household,253,69,39.0,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,37,14.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,53,37,8.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,35,5.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,48,22.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,42,16.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,31,9.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",199,68,30.7,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,28,5.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,63,16.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,12,2.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,162,58,25.0,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,50,25.3,7.6
Estimate Households By Type Total Households Average Household Size,2.22,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.27,(X),(X)
Estimate Relationship Population In Households,1438,263,1438,(X)
Estimate Relationship Population In Households Householder,649,115,45.1,5.2
Estimate Relationship Population In Households Spouse,231,61,16.1,3.5
Estimate Relationship Population In Households Unmarried Partner,54,39,3.8,2.5
Estimate Relationship Population In Households Child,376,133,26.1,6.0
Estimate Relationship Population In Households Other Relatives,80,43,5.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,48,35,3.3,2.4
Estimate Marital Status Males 15 Years And Over,605,106,605,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,46,23.1,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",271,70,44.8,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.2
Estimate Marital Status Males 15 Years And Over Widowed,49,30,8.1,4.8
Estimate Marital Status Males 15 Years And Over Divorced,145,63,24.0,8.8
Estimate Marital Status Females 15 Years And Over,644,123,644,(X)
Estimate Marital Status Females 15 Years And Over Never Married,192,76,29.8,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",226,62,35.1,8.7
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,62,31,9.6,4.4
Estimate Marital Status Females 15 Years And Over Divorced,162,72,25.2,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,144,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,33.3,51.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,33.3,51.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,245,102,245,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,18,6.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),112,78,45.7,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,52,37.1,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,15,10.2,7.4
Estimate Educational Attainment Population 25 Years And Over,1060,180,1060,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,30,3.3,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",151,87,14.2,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),454,108,42.8,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",234,83,22.1,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,68,30,6.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,28,5.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,46,5.9,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,874,149,82.5,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,118,53,11.1,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1195,192,1195,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,119,49,10.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1438,263,1438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,319,99,22.2,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,269,119,269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,9,3.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,959,174,959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,182,81,19.0,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,210,65,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,127,51,60.5,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1453,265,1453,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1342,270,92.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),111,66,7.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,111,66,7.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,43,42,3.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,47,4.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,45,4.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,10,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.2
Estimate Place Of Birth Total Population,1464,266,1464,(X)
Estimate Place Of Birth Total Population Native,1464,266,100.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,1462,266,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1162,249,79.4,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,300,108,20.5,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1381,239,1381,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1361,236,98.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,21,1.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,21,1.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,21,1.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,21,1.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Ancestry Total Population,1464,266,1464,(X)
Estimate Ancestry Total Population American,91,79,6.2,5.2
Estimate Ancestry Total Population Arab,0,12,0.0,2.2
Estimate Ancestry Total Population Czech,0,12,0.0,2.2
Estimate Ancestry Total Population Danish,0,12,0.0,2.2
Estimate Ancestry Total Population Dutch,20,18,1.4,1.3
Estimate Ancestry Total Population English,194,83,13.3,5.6
Estimate Ancestry Total Population French (Except Basque),166,84,11.3,4.9
Estimate Ancestry Total Population French Canadian,16,17,1.1,1.2
Estimate Ancestry Total Population German,325,136,22.2,8.0
Estimate Ancestry Total Population Greek,0,12,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.2
Estimate Ancestry Total Population Irish,158,67,10.8,3.9
Estimate Ancestry Total Population Italian,30,32,2.0,2.2
Estimate Ancestry Total Population Lithuanian,65,99,4.4,6.4
Estimate Ancestry Total Population Norwegian,4,5,0.3,0.4
Estimate Ancestry Total Population Polish,55,33,3.8,2.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.2
Estimate Ancestry Total Population Russian,0,12,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,14,14,1.0,1.0
Estimate Ancestry Total Population Scottish,12,18,0.8,1.2
Estimate Ancestry Total Population Slovak,4,7,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.2
Estimate Ancestry Total Population Swedish,25,21,1.7,1.4
Estimate Ancestry Total Population Swiss,0,12,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.2
Estimate Ancestry Total Population Welsh,7,11,0.5,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.2
Estimate Computers And Internet Use Total Households,649,115,649,(X)
Estimate Computers And Internet Use Total Households With A Computer,610,118,94.0,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,494,96,76.1,9.5
