Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,586,195,586,(X)
Estimate Households By Type Total Households Married-Couple Household,415,173,70.8,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,154,24.7,22.0
Estimate Households By Type Total Households Cohabiting Couple Household,64,59,10.9,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,58,14.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,39,9.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,19,2.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,60,4.3,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,40,0.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,41,3.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,176,156,30.0,21.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,62,17.7,12.4
Estimate Households By Type Total Households Average Household Size,2.58,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.65,(X),(X)
Estimate Relationship Population In Households,1514,710,1514,(X)
Estimate Relationship Population In Households Householder,586,195,38.7,8.9
Estimate Relationship Population In Households Spouse,415,168,27.4,7.0
Estimate Relationship Population In Households Unmarried Partner,60,58,4.0,4.0
Estimate Relationship Population In Households Child,387,382,25.6,16.0
Estimate Relationship Population In Households Other Relatives,66,99,4.4,6.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.1
Estimate Marital Status Males 15 Years And Over,717,343,717,(X)
Estimate Marital Status Males 15 Years And Over Never Married,239,214,33.3,17.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",414,177,57.7,14.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,4.4
Estimate Marital Status Males 15 Years And Over Divorced,64,42,8.9,7.2
Estimate Marital Status Females 15 Years And Over,635,278,635,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,142,20.6,16.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",416,164,65.5,17.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,11,17,1.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,77,101,12.1,15.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,86,(X),(X)
