Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,343,69,343,(X)
Estimate Households By Type Total Households Married-Couple Household,253,64,73.8,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,39,29.2,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,20,15,5.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,24,10.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,23,9.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,24,7.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,19,9.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,2.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,18,7.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,2.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,134,48,39.1,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,28,20.1,7.4
Estimate Households By Type Total Households Average Household Size,2.64,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.30,(X),(X)
Estimate Relationship Population In Households,907,192,907,(X)
Estimate Relationship Population In Households Householder,343,69,37.8,4.0
Estimate Relationship Population In Households Spouse,239,57,26.4,3.6
Estimate Relationship Population In Households Unmarried Partner,23,17,2.5,1.9
Estimate Relationship Population In Households Child,254,83,28.0,5.5
Estimate Relationship Population In Households Other Relatives,44,33,4.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.4,0.6
Estimate Marital Status Males 15 Years And Over,385,91,385,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,56,27.0,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",246,58,63.9,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.7
Estimate Marital Status Males 15 Years And Over Widowed,24,24,6.2,6.2
Estimate Marital Status Males 15 Years And Over Divorced,11,8,2.9,2.2
Estimate Marital Status Females 15 Years And Over,347,87,347,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,29,15.9,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",260,74,74.9,8.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.6
Estimate Marital Status Females 15 Years And Over Widowed,1,3,0.3,0.8
Estimate Marital Status Females 15 Years And Over Divorced,31,18,8.9,5.1
