Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,176,102,176,(X)
Estimate Households By Type Total Households Married-Couple Household,105,59,59.7,26.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,39,18.8,15.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,15.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,65,30.1,28.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,65,30.1,28.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,30,10.2,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,30,10.2,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,15.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,39,18.8,15.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,46,40.9,32.4
Estimate Households By Type Total Households Average Household Size,2.40,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,1.34,(X),(X)
Estimate Relationship Population In Households,423,241,423,(X)
Estimate Relationship Population In Households Householder,176,102,41.6,13.4
Estimate Relationship Population In Households Spouse,147,91,34.8,17.0
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,6.8
Estimate Relationship Population In Households Child,100,96,23.6,12.7
Estimate Relationship Population In Households Other Relatives,0,11,0.0,6.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,6.8
Estimate Marital Status Males 15 Years And Over,215,125,215,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,19,5.6,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",150,92,69.8,24.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,13.0
Estimate Marital Status Males 15 Years And Over Widowed,18,31,8.4,15.1
Estimate Marital Status Males 15 Years And Over Divorced,35,54,16.3,20.0
Estimate Marital Status Females 15 Years And Over,166,93,166,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,51,25.9,23.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",102,57,61.4,23.3
Estimate Marital Status Females 15 Years And Over Separated,3,7,1.8,4.3
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,16.5
Estimate Marital Status Females 15 Years And Over Divorced,18,30,10.8,17.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
