Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24921,741,24921,(X)
Estimate Households By Type Total Households Married-Couple Household,12574,556,50.5,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7063,577,28.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,2120,376,8.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1427,324,5.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3643,496,14.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",315,126,1.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1644,340,6.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",422,134,1.7,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6584,503,26.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1997,349,8.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1729,297,6.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",945,231,3.8,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13024,634,52.3,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6021,425,24.2,1.5
Estimate Households By Type Total Households Average Household Size,3.90,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.26,0.13,(X),(X)
Estimate Relationship Population In Households,97080,3440,97080,(X)
Estimate Relationship Population In Households Householder,24921,741,25.7,0.8
Estimate Relationship Population In Households Spouse,12603,603,13.0,0.6
Estimate Relationship Population In Households Unmarried Partner,2156,373,2.2,0.4
Estimate Relationship Population In Households Child,39636,2026,40.8,1.1
Estimate Relationship Population In Households Other Relatives,14624,1433,15.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,3140,637,3.2,0.6
Estimate Marital Status Males 15 Years And Over,36331,1446,36331,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16412,1094,45.2,1.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15875,695,43.7,1.9
Estimate Marital Status Males 15 Years And Over Separated,928,250,2.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,757,234,2.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2359,403,6.5,1.1
Estimate Marital Status Females 15 Years And Over,37332,1505,37332,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14561,1038,39.0,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15361,697,41.1,1.8
Estimate Marital Status Females 15 Years And Over Separated,1251,283,3.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2715,391,7.3,1.0
