Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1163,178,1163,(X)
Estimate Households By Type Total Households Married-Couple Household,334,104,28.7,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,49,7.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,28,23,2.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",325,114,27.9,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,0.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",241,103,20.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,63,6.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",476,120,40.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,53,8.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",268,97,23.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,55,11.2,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,237,77,20.4,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,382,99,32.8,7.4
Estimate Households By Type Total Households Average Household Size,2.69,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.92,0.75,(X),(X)
Estimate Relationship Population In Households,3126,428,3126,(X)
Estimate Relationship Population In Households Householder,1163,178,37.2,5.5
Estimate Relationship Population In Households Spouse,356,106,11.4,3.4
Estimate Relationship Population In Households Unmarried Partner,29,27,0.9,0.9
Estimate Relationship Population In Households Child,948,252,30.3,6.3
Estimate Relationship Population In Households Other Relatives,586,270,18.7,7.5
Estimate Relationship Population In Households Other Nonrelatives,44,62,1.4,2.0
Estimate Marital Status Males 15 Years And Over,3078,245,3078,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1833,244,59.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",579,148,18.8,4.8
Estimate Marital Status Males 15 Years And Over Separated,106,90,3.4,2.9
Estimate Marital Status Males 15 Years And Over Widowed,98,91,3.2,3.0
Estimate Marital Status Males 15 Years And Over Divorced,462,127,15.0,4.1
Estimate Marital Status Females 15 Years And Over,1370,216,1370,(X)
Estimate Marital Status Females 15 Years And Over Never Married,623,181,45.5,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",346,108,25.3,8.3
Estimate Marital Status Females 15 Years And Over Separated,124,100,9.1,6.8
Estimate Marital Status Females 15 Years And Over Widowed,181,77,13.2,5.4
Estimate Marital Status Females 15 Years And Over Divorced,96,66,7.0,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,9,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,9,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,240,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,181,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,241,182,241,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,44,22.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,2.5,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,42,19.5,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,44,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,23,50.9,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,21,26.4,40.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,713,169,713,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,35,4.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,15,1.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),268,96,37.6,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),264,121,37.0,12.0
