Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,763,165,763,(X)
Estimate Households By Type Total Households Married-Couple Household,559,161,73.3,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,361,160,47.3,12.9
Estimate Households By Type Total Households Cohabiting Couple Household,37,37,4.8,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,16,1.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,48,10.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,32,6.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,29,3.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,53,11.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,44,7.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,33,4.2,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,417,165,54.7,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,152,67,19.9,9.0
Estimate Households By Type Total Households Average Household Size,3.52,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,0.48,(X),(X)
Estimate Relationship Population In Households,2685,712,2685,(X)
Estimate Relationship Population In Households Householder,763,165,28.4,3.6
Estimate Relationship Population In Households Spouse,658,239,24.5,4.9
Estimate Relationship Population In Households Unmarried Partner,33,35,1.2,1.4
Estimate Relationship Population In Households Child,1017,374,37.9,6.1
Estimate Relationship Population In Households Other Relatives,214,128,8.0,5.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.5
Estimate Marital Status Males 15 Years And Over,1242,431,1242,(X)
Estimate Marital Status Males 15 Years And Over Never Married,491,241,39.5,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",694,220,55.9,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,22,24,1.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,35,45,2.8,3.6
Estimate Marital Status Females 15 Years And Over,997,258,997,(X)
Estimate Marital Status Females 15 Years And Over Never Married,254,115,25.5,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",643,176,64.5,7.6
Estimate Marital Status Females 15 Years And Over Separated,28,34,2.8,3.6
Estimate Marital Status Females 15 Years And Over Widowed,32,33,3.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,40,33,4.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,14,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,22.2,56.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,37,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,16,25.4,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,10,13.6,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,11.9,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,16,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,16,100.0,84.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,12,46.7,53.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,726,286,726,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,19,1.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,28,3.7,4.0
