Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,369,65,369,(X)
Estimate Households By Type Total Households Married-Couple Household,190,61,51.5,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,27,10.0,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,38,19,10.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,15,4.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,24,20.1,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,22,16.8,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,17,7.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,21,18.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,20,16.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,14,8.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,32,17.9,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,132,28,35.8,7.2
Estimate Households By Type Total Households Average Household Size,2.31,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.44,(X),(X)
Estimate Relationship Population In Households,852,161,852,(X)
Estimate Relationship Population In Households Householder,369,65,43.3,5.4
Estimate Relationship Population In Households Spouse,218,70,25.6,6.2
Estimate Relationship Population In Households Unmarried Partner,39,18,4.6,2.1
Estimate Relationship Population In Households Child,180,70,21.1,6.7
Estimate Relationship Population In Households Other Relatives,26,19,3.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,20,17,2.3,1.8
Estimate Marital Status Males 15 Years And Over,412,81,412,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,34,24.5,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",219,68,53.2,10.7
Estimate Marital Status Males 15 Years And Over Separated,4,8,1.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,36,23,8.7,5.3
Estimate Marital Status Males 15 Years And Over Divorced,52,21,12.6,5.1
Estimate Marital Status Females 15 Years And Over,459,99,459,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,26,14.8,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",236,62,51.4,8.4
Estimate Marital Status Females 15 Years And Over Separated,8,8,1.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,90,39,19.6,6.4
Estimate Marital Status Females 15 Years And Over Divorced,57,25,12.4,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,24,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,2,9.1,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",182,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,909,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",290,276,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,134,80,134,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,2.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,13,9.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),73,53,54.5,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,10,10.4,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,25,23.9,11.6
Estimate Educational Attainment Population 25 Years And Over,807,150,807,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,19,2.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,30,6.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),384,119,47.6,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",158,60,19.6,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,98,40,12.1,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,66,25,8.2,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,16,4.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,738,140,91.4,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,98,28,12.1,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,855,154,855,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,35,9.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,863,159,863,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,147,47,17.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,144,71,144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,2.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,526,123,526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,87,44,16.5,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,193,40,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,23,29.0,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,997,178,997,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,908,160,91.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),89,42,8.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,89,42,8.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,37,27,3.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,52,42,5.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,40,3.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,14,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.7
Estimate Place Of Birth Total Population,999,178,999,(X)
Estimate Place Of Birth Total Population Native,999,178,100.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,996,178,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,827,174,82.8,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,169,46,16.9,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
