Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7112,584,7112,(X)
Estimate Households By Type Total Households Married-Couple Household,1508,257,21.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,834,204,11.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,345,141,4.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,101,61,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1599,254,22.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,48,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1242,245,17.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",413,143,5.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3660,532,51.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",574,174,8.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2280,535,32.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",573,173,8.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1911,312,26.9,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1965,314,27.6,4.2
Estimate Households By Type Total Households Average Household Size,2.38,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.24,(X),(X)
Estimate Relationship Population In Households,16944,1399,16944,(X)
Estimate Relationship Population In Households Householder,7112,584,42.0,2.6
Estimate Relationship Population In Households Spouse,1576,290,9.3,1.4
Estimate Relationship Population In Households Unmarried Partner,365,139,2.2,0.9
Estimate Relationship Population In Households Child,5570,814,32.9,3.2
Estimate Relationship Population In Households Other Relatives,1656,369,9.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,665,231,3.9,1.3
Estimate Marital Status Males 15 Years And Over,5480,579,5480,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2314,348,42.2,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1821,318,33.2,4.9
Estimate Marital Status Males 15 Years And Over Separated,335,128,6.1,2.2
Estimate Marital Status Males 15 Years And Over Widowed,142,76,2.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,868,233,15.8,3.7
Estimate Marital Status Females 15 Years And Over,7405,748,7405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3034,482,41.0,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1688,279,22.8,3.2
Estimate Marital Status Females 15 Years And Over Separated,413,171,5.6,2.2
Estimate Marital Status Females 15 Years And Over Widowed,837,239,11.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1433,363,19.4,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,336,142,336,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",201,108,59.8,17.9
