Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,966,86,966,(X)
Estimate Households By Type Total Households Married-Couple Household,692,76,71.6,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,350,60,36.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,53,28,5.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,16,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,38,10.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,21,2.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,35,7.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,1.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,41,12.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,25,6.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,16,3.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,419,64,43.4,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,194,44,20.1,4.2
Estimate Households By Type Total Households Average Household Size,2.88,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.19,(X),(X)
Estimate Relationship Population In Households,2778,235,2778,(X)
Estimate Relationship Population In Households Householder,966,86,34.8,2.2
Estimate Relationship Population In Households Spouse,693,78,24.9,2.4
Estimate Relationship Population In Households Unmarried Partner,59,30,2.1,1.1
Estimate Relationship Population In Households Child,954,134,34.3,3.0
Estimate Relationship Population In Households Other Relatives,89,79,3.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,17,15,0.6,0.5
Estimate Marital Status Males 15 Years And Over,1081,109,1081,(X)
Estimate Marital Status Males 15 Years And Over Never Married,232,60,21.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",720,75,66.6,5.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,32,21,3.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,97,46,9.0,4.0
Estimate Marital Status Females 15 Years And Over,1108,115,1108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,220,53,19.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",697,82,62.9,7.3
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,102,74,9.2,6.2
Estimate Marital Status Females 15 Years And Over Divorced,87,36,7.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,20,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,8.8,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,17,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
