Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2026,135,2026,(X)
Estimate Households By Type Total Households Married-Couple Household,889,79,43.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,341,59,16.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,203,62,10.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,57,4.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",498,71,24.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,27,2.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",340,62,16.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,36,5.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",436,90,21.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,20,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",284,76,14.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,51,9.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,616,97,30.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,746,80,36.8,3.8
Estimate Households By Type Total Households Average Household Size,2.57,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.20,(X),(X)
Estimate Relationship Population In Households,5213,388,5213,(X)
Estimate Relationship Population In Households Householder,2026,135,38.9,2.2
Estimate Relationship Population In Households Spouse,880,82,16.9,1.7
Estimate Relationship Population In Households Unmarried Partner,205,59,3.9,1.0
Estimate Relationship Population In Households Child,1528,207,29.3,2.8
Estimate Relationship Population In Households Other Relatives,353,102,6.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,221,104,4.2,1.9
Estimate Marital Status Males 15 Years And Over,2052,158,2052,(X)
Estimate Marital Status Males 15 Years And Over Never Married,664,103,32.4,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",911,79,44.4,3.2
Estimate Marital Status Males 15 Years And Over Separated,55,34,2.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,86,30,4.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,336,67,16.4,3.2
Estimate Marital Status Females 15 Years And Over,2052,141,2052,(X)
Estimate Marital Status Females 15 Years And Over Never Married,530,99,25.8,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",950,83,46.3,4.5
Estimate Marital Status Females 15 Years And Over Separated,42,19,2.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,265,68,12.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,265,65,12.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,33,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,21,32.1,24.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",83,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,34,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,19,33.3,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,6.9,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,3.4,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,11,10.3,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,9,12.6,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,19,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,16,86.2,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,19,65.5,38.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1061,167,1061,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,28,7.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,31,7.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),602,131,56.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),244,56,23.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,24,6.3,2.3
Estimate Educational Attainment Population 25 Years And Over,3653,222,3653,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,32,1.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",317,75,8.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1778,170,48.7,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",541,79,14.8,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,309,80,8.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,416,80,11.4,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,223,57,6.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3267,233,89.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,639,92,17.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,3903,240,3903,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,330,66,8.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5220,389,5220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,967,138,18.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1371,219,1371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,148,63,10.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2822,220,2822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,403,76,14.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1027,116,1027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,416,86,40.5,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5192,383,5192,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4662,324,89.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),530,201,10.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,527,201,10.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,224,74,4.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,303,186,5.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,186,175,3.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,117,64,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.1,0.1
Estimate Place Of Birth Total Population,5287,385,5287,(X)
Estimate Place Of Birth Total Population Native,5242,388,99.1,0.4
Estimate Place Of Birth Total Population Native Born In United States,5204,381,98.4,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2915,257,55.1,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2289,258,43.3,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,21,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,45,20,0.9,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,45,20,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,17,68.9,20.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,10,31.1,20.9
Estimate Year Of Entry Population Born Outside The United States,83,28,83,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,21,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,15,44.7,29.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,13,55.3,29.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,20,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,16,0.0,42.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,45,20,100.0,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,20,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,10,35.6,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,16,55.6,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,4,2.2,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,6.7,8.5
Estimate Language Spoken At Home Population 5 Years And Over,4842,339,4842,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4746,326,98.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,96,64,2.0,1.3
